player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Ty Rupe,199495,TE,UTSA,1,0,331,59.6,100.0,1,33.3,1,49.2,0,100.0,3,3,51.3,100.0,2,66.7,2
Kaleb Schlecht,183690,WR,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jaydon Johnson,156741,WR,LA LAFAYET,1,0,207,,,0,0.0,0,59.2,0,100.0,3,3,59.2,100.0,3,100.0,3
Kaleb Edwards,204602,TE,ALABAMA,1,0,103,57.6,100.0,3,100.0,3,57.6,0,100.0,3,3,,,0,0.0,0
Xavier Robinson,184603,HB,OKLAHOMA,1,0,261,,0.0,0,0.0,2,64.6,0,37.5,3,8,60.0,40.0,2,66.7,5
Austin Mack,171934,QB,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Caleb Hall,184953,G,WYOMING,1,0,351,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.8,100.0,2,66.7,2
Brandon Tennison,174109,QB,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Ke'Travion Hargrove,146841,HB,DOMINION,1,0,263,59.2,28.6,2,66.7,7,59.5,0,30.0,3,10,,0.0,0,0.0,2
Braylon Jenkins,184957,G,WYOMING,1,0,351,60.0,100.0,1,33.3,1,53.4,0,100.0,3,3,56.7,100.0,2,66.7,2
Giovanni Panozzo,184966,T,WYOMING,1,0,351,59.6,100.0,1,33.3,1,58.6,0,100.0,3,3,59.9,100.0,2,66.7,2
Elijah Hoskin,156833,C,DOMINION,1,0,263,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Demetris Allen,98082,T,UTSA,1,0,331,57.8,100.0,1,33.3,1,47.0,0,100.0,3,3,57.1,100.0,2,66.7,2
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,56.6,100.0,2,66.7,2,55.8,0,100.0,3,3,59.5,100.0,1,33.3,1
Bryce Wilcox,162830,WR,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
James Giggey,183742,TE,ARIZONA ST,1,0,110,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
RaRa Thomas,146850,WR,TROY,1,0,318,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Sacovie White-Helton,184583,WR,GEORGIA,1,0,173,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Malachi Coleman,199225,HB,SYRACUSE,1,0,304,,0.0,0,0.0,2,59.5,0,50.0,3,6,60.0,50.0,1,33.3,2
Ta'ir Brooks,156919,WR,CHARLOTTE,1,0,136,,,0,0.0,0,55.9,0,100.0,3,3,55.9,100.0,3,100.0,3
Trey Jackson,184903,TE,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Trent Battle,144683,HB,TCU,1,0,305,60.0,33.3,1,33.3,3,59.6,0,42.9,3,7,60.0,50.0,2,66.7,4
Kanye Udoh,171024,HB,ARIZONA ST,1,0,110,60.0,14.3,1,33.3,7,59.0,0,27.3,3,11,,0.0,0,0.0,2
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,58.5,75.0,3,100.0,4,58.5,0,33.3,3,9,,0.0,0,0.0,5
Jermane Hayes,199212,WR,SO MISS,1,0,296,60.0,100.0,1,33.3,1,60.4,0,100.0,3,3,60.0,100.0,2,66.7,2
Eli Sanders,144541,HB,USC,1,0,326,60.0,16.7,1,33.3,6,58.6,0,23.1,3,13,60.0,16.7,1,33.3,6
Charlie Clark,146961,T,VANDERBILT,1,0,333,59.9,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Matthew Williams,174201,T,GA SOUTHRN,1,0,174,57.9,100.0,3,100.0,3,57.9,0,100.0,3,3,,,0,0.0,0
Caleb Gossett,149528,WR,OHIO,1,0,259,,,0,0.0,0,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Sean Ashenfelder,199125,QB,RUTGERS,1,0,278,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Luke Leighton,176683,TE,WASH STATE,1,0,341,55.8,100.0,3,100.0,3,55.8,0,100.0,3,3,,,0,0.0,0
Titus Myers,199059,WR,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
CharMar Brown,174409,HB,MIAMI FL,1,0,220,60.0,20.0,1,33.3,5,59.5,0,25.0,3,12,60.0,16.7,1,33.3,6
Chauncey Bowens,184550,HB,GEORGIA,1,0,173,57.7,22.2,2,66.7,9,52.0,0,18.8,3,16,60.0,14.3,1,33.3,7
William Sanders,184547,G,ALABAMA,1,0,103,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,59.7,100.0,2,66.7,2
Elliott Brow,183453,WR,UTSA,1,0,331,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Carson Hansen,174669,HB,IOWA STATE,1,0,193,,0.0,0,0.0,13,60.0,0,14.3,3,21,,0.0,0,0.0,5
Devron Williams Jr.,184361,G,UTSA,1,0,331,60.0,100.0,1,33.3,1,66.1,0,100.0,3,3,59.7,100.0,2,66.7,2
Maurki James,190066,HB,DOMINION,1,0,263,60.0,20.0,1,33.3,5,59.7,0,27.3,3,11,60.0,33.3,2,66.7,6
Kahanu Davis,174757,WR,UTAH ST,1,0,329,59.9,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Gant,159654,HB,AKRON,1,0,102,60.0,33.3,1,33.3,3,59.4,0,21.4,3,14,60.0,18.2,2,66.7,11
P.J. Prioleau,144099,HB,VA TECH,1,0,337,,,0,0.0,0,59.6,0,50.0,3,6,59.6,40.0,2,66.7,5
Griffin Duggan,144073,T,DOMINION,1,0,263,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Luke Moga,184857,QB,OREGON,1,0,264,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Landon Sims,146065,HB,HAWAII,1,0,180,60.0,50.0,1,50.0,2,79.0,0,18.2,2,11,,0.0,0,0.0,6
Cameron Dickey,184897,HB,TEXAS TECH,1,0,315,60.0,14.3,1,50.0,7,59.7,0,11.1,2,18,,0.0,0,0.0,10
Marcos Davila,183717,QB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Jalynn Williams,76606,HB,PITTSBURGH,1,0,268,,,0,0.0,0,63.9,0,66.7,2,3,63.9,66.7,2,100.0,3
Matthew Caldwell,150302,QB,TEXAS,1,0,311,,,0,0.0,0,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
James Peoples,183706,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,2
Sieh Bangura,145886,HB,OHIO,1,0,259,60.0,9.1,1,50.0,11,60.0,0,13.3,2,15,,0.0,0,0.0,2
Sam Scott,150701,HB,WYOMING,1,0,351,60.0,33.3,1,50.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,4
Jordan Smart,152307,WR,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Nathan Knapik,186164,T,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Darrion Dupree,183656,HB,WISCONSIN,1,0,349,60.0,100.0,1,50.0,1,60.0,0,22.2,2,9,,0.0,0,0.0,7
Chris Parker,145725,WR,UCONN,1,0,146,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cash Jones,155211,HB,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,0.0,0,0.0,1
Gage Spencer,186446,T,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Rudy Varela,186452,C,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DJ Jordan,183622,WR,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Garrett Sexton,183612,T,PENN STATE,1,0,266,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Seth Davis,172539,HB,MISS STATE,1,0,227,60.0,50.0,1,50.0,2,59.9,0,50.0,2,4,60.0,50.0,1,50.0,2
Ethan Grunkemeyer,183606,QB,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Eagan Boyer,183597,T,PENN STATE,1,0,266,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Brandon Tullis,183545,HB,MICH STATE,1,0,223,,0.0,0,0.0,5,59.3,0,22.2,2,9,,0.0,0,0.0,2
Brandon Hansen,183503,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Roman Jensen,188253,QB,MARYLAND,1,0,215,60.0,100.0,2,100.0,2,60.0,0,66.7,2,3,,0.0,0,0.0,1
Devarius Mitchell,183415,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jett Coolman,183401,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jamarious Brown,172508,DI,OLE MISS,1,0,226,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Makhete Gueye,156322,T,MO STATE,1,0,230,60.0,100.0,1,50.0,1,51.6,0,100.0,2,2,59.3,100.0,1,50.0,1
Xavier Brown,156371,HB,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,60.0,0,22.2,2,9,60.0,12.5,1,50.0,8
Brody Smith,204592,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Kaden Wetjen,156448,WR,IOWA,1,0,192,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Brennan Ridley,189014,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,36.8,0,100.0,2,2,,,0,0.0,0
Ajay Allen,156470,HB,TULSA,1,0,320,60.0,50.0,1,50.0,2,59.7,0,28.6,2,7,60.0,20.0,1,50.0,5
Mike Higgins,156505,TE,RUTGERS,1,0,278,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Reiman,189446,HB,MIAMI FL,1,0,220,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,,,0,0.0,0
Landry Lyddy,156581,QB,SO MISS,1,0,296,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Evan Wibberley,156645,C,KENTUCKY,1,0,202,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Brandon Nazworth,204595,T,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zylan Perry,156734,HB,LA LAFAYET,1,0,207,60.0,50.0,1,50.0,2,59.9,0,28.6,2,7,60.0,20.0,1,50.0,5
Juwaun Price,97204,HB,UMASS,1,0,216,,,0,0.0,0,57.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Elijah Baker,189563,G,TULANE,1,0,319,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Ronnel Johnson,178430,WR,MO STATE,1,0,230,60.0,100.0,1,50.0,1,81.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Kayden Luke,189622,FB,ARIZONA,1,0,109,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Kellen Francis,189662,G,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
DJ Singleton,189705,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Quincy Brown,144698,WR,FAU,1,0,165,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joe Pitchford,189712,HB,TCU,1,0,305,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Lincoln Pare,121537,HB,TEXAS ST,1,0,314,,0.0,0,0.0,2,59.8,0,13.3,2,15,60.0,9.1,1,50.0,11
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,57.9,40.0,2,100.0,5,57.9,0,22.2,2,9,,0.0,0,0.0,4
Fred Robertson,189826,HB,LA TECH,1,0,208,60.0,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Marquis Shoulders,144451,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Collin Payne,204750,WR,C MICHIGAN,1,0,134,58.6,100.0,1,50.0,1,56.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cameron Wright,144289,WR,COAST CAR,1,0,141,60.0,100.0,1,50.0,1,38.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Quinn Henicle,190064,QB,DOMINION,1,0,263,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Beau Allen,73936,QB,KENTUCKY,1,0,202,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Elijah Brown,157012,TE,KENTUCKY,1,0,202,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Landon Morris,144060,TE,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joey Schlaffer,170298,TE,PENN STATE,1,0,266,73.7,100.0,2,100.0,2,73.7,0,100.0,2,2,,,0,0.0,0
Wesley Yarbrough,212059,HB,ARIZONA,1,0,109,59.7,66.7,2,100.0,3,59.7,0,66.7,2,3,,,0,0.0,0
Jaylan Brown,190310,WR,UTEP,1,0,330,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Sean Brown,111094,WR,CHARLOTTE,1,0,136,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Micah Riley,157053,TE,TEXAS A&M,1,0,312,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,,0.0,0,0.0,5,60.0,0,11.1,2,18,,0.0,0,0.0,11
Jordan Allen,157114,S,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jackson Gister,190478,TE,RUTGERS,1,0,278,59.4,100.0,1,50.0,1,57.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Trent Osborn,190486,WR,RUTGERS,1,0,278,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyle Koch,190614,WR,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Mudia Reuben,157258,WR,USF,1,0,327,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Lunch Winfield,176367,QB,LA LAFAYET,1,0,207,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Drew Devillier,190639,QB,RICE,1,0,275,60.0,50.0,2,100.0,4,60.0,0,50.0,2,4,,,0,0.0,0
CJ Donaldson,157372,HB,OHIO STATE,1,0,260,60.0,16.7,1,50.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,4
Ashton Locklear,157428,WR,NC STATE,1,0,248,60.0,100.0,1,50.0,1,65.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Harvey Broussard III,176337,WR,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jacob Emmers,190724,WR,TULSA,1,0,320,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tony Nelson,157483,G,MINNESOTA,1,0,225,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Tyler Scott,141362,DI,UTEP,1,0,330,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Gabe Glover,204935,WR,JVILLE ST,1,0,196,,,0,0.0,0,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyshawn Wyatt,138471,T,VIRGINIA,1,0,335,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Kaelon Black,138448,HB,INDIANA,1,0,190,60.0,25.0,1,50.0,4,59.6,0,22.2,2,9,60.0,20.0,1,50.0,5
Lysander Moeolo,176034,G,TEXAS ST,1,0,314,60.0,100.0,1,50.0,1,56.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jayden Clark,204992,G,KENTUCKY,1,0,202,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,0,122,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Travis Ambrose,191022,TE,C MICHIGAN,1,0,134,39.4,100.0,2,100.0,2,39.4,0,100.0,2,2,,,0,0.0,0
Max Runyon,176028,FB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Darius Johnson,175999,HB,NC STATE,1,0,248,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Nasir Williams,191050,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sav'ell Smalls,131915,TE,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Anthony Frias II,157762,HB,UCLA,1,0,324,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Jamal Roberts,175912,HB,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,20.0,2,10,60.0,11.1,1,50.0,9
Will Echoles,191186,DI,OLE MISS,1,0,226,66.8,100.0,2,100.0,2,66.8,0,100.0,2,2,,,0,0.0,0
Gabarri Johnson,175905,QB,OREGON ST,1,0,265,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Austin Simmons,175891,QB,OLE MISS,1,0,226,60.0,66.7,2,100.0,3,60.0,0,66.7,2,3,,,0,0.0,0
Richard Young,175877,HB,ALABAMA,1,0,103,58.5,40.0,2,100.0,5,58.5,0,33.3,2,6,,0.0,0,0.0,1
Tyler Morano,131745,T,OREGON ST,1,0,265,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Owen Anderson,158195,TE,UMASS,1,0,216,59.9,100.0,1,50.0,1,55.5,0,100.0,2,2,57.9,100.0,1,50.0,1
Jalen Saint Paul,191327,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Becks,131443,HB,N TEXAS,1,0,251,60.0,33.3,1,50.0,3,59.4,0,25.0,2,8,,0.0,0,0.0,4
Khyair Spain,193171,HB,MEMPHIS,1,0,218,,,0,0.0,0,59.7,0,66.7,2,3,59.7,66.7,2,100.0,3
Jaedon Wilson,131244,WR,UCLA,1,0,324,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jaiven Plummer,158326,WR,CAL,1,0,130,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Finn Furmanek,175491,TE,PENN STATE,1,0,266,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
Terrance Gibbs,158348,HB,GA SOUTHRN,1,0,174,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Jet Thompson,158368,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Bailey Stockton,175368,WR,GA TECH,1,0,176,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
JeyQuan Smith,175327,WR,USF,1,0,327,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Kellen Davis,198258,TE,CINCINNATI,1,0,138,,,0,0.0,0,67.0,0,100.0,2,2,67.0,100.0,2,100.0,2
DaMari Witherspoon,198270,TE,CINCINNATI,1,0,138,,,0,0.0,0,55.7,0,100.0,2,2,55.7,100.0,2,100.0,2
Adam Moore,175289,TE,SMU,1,0,287,58.2,100.0,1,50.0,1,55.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Raleek Brown,158458,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,10,60.0,0,13.3,2,15,60.0,25.0,1,50.0,4
Terion Stewart,130386,HB,VA TECH,1,0,337,,0.0,0,0.0,1,59.9,0,20.0,2,10,59.9,22.2,2,100.0,9
Spencer Leadbetter,175173,WR,KENTUCKY,1,0,202,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Cam Edwards,158615,HB,UCONN,1,0,146,,0.0,0,0.0,6,59.6,0,8.0,2,25,,0.0,0,0.0,13
Ian Stewart,129638,WR,TEMPLE,1,0,306,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Lucas Farrington,198574,TE,JVILLE ST,1,0,196,,,0,0.0,0,59.1,0,100.0,2,2,59.6,100.0,1,50.0,1
Jemyri Davis,198593,WR,KANSAS ST,1,0,199,,,0,0.0,0,57.2,0,100.0,2,2,,,0,0.0,0
Jamari Harrold,198610,TE,KENNESAW,1,0,200,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Clay Thevenin,198671,HB,LA TECH,1,0,208,59.1,50.0,2,100.0,4,59.1,0,15.4,2,13,,0.0,0,0.0,9
Dallas Elliott,158760,WR,UMASS,1,0,216,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Jon Ashford,128760,G,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,58.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Anthony Woods,158969,HB,UCLA,1,0,324,,0.0,0,0.0,3,60.0,0,16.7,2,12,60.0,22.2,2,100.0,9
Arhmad Branch,174948,WR,PURDUE,1,0,273,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Davon Booth,174754,HB,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,59.4,0,50.0,2,4,60.0,33.3,1,50.0,3
Jahzae Kimbrough,171260,HB,KENT STATE,1,0,201,,0.0,0,0.0,4,59.5,0,18.2,2,11,59.5,28.6,2,100.0,7
VJ Wilkins,160356,WR,BOSTON COL,1,0,121,59.5,100.0,2,100.0,2,59.5,0,100.0,2,2,,,0,0.0,0
DeSean Bishop,174717,HB,TENNESSEE,1,0,307,60.0,11.1,1,50.0,9,58.8,0,11.8,2,17,60.0,12.5,1,50.0,8
Cameren Smith,161150,HB,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,60.0,0,25.0,2,8,60.0,14.3,1,50.0,7
Abu Sama III,174686,HB,IOWA STATE,1,0,193,,0.0,0,0.0,10,60.0,0,15.4,2,13,60.0,50.0,1,50.0,2
Tyler Mustain,171862,TE,ARIZONA,1,0,109,58.7,100.0,2,100.0,2,58.7,0,100.0,2,2,,,0,0.0,0
Nolan Hay,161411,C,S CAROLINA,1,0,289,67.9,100.0,2,100.0,2,67.9,0,100.0,2,2,,,0,0.0,0
Carter Jones,198923,QB,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Rashad Amos,124224,HB,GA STATE,1,0,175,60.0,20.0,1,50.0,5,60.0,0,15.4,2,13,60.0,12.5,1,50.0,8
Camden Jordan,86525,WR,INDIANA,1,0,190,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Tory Blaylock,199034,HB,OKLAHOMA,1,0,261,59.7,22.2,2,100.0,9,79.4,0,12.5,2,16,,0.0,0,0.0,7
Tyvonn Byars,199110,HB,RICE,1,0,275,59.7,50.0,2,100.0,4,59.7,0,50.0,2,4,,,0,0.0,0
Jake Taylor,162702,TE,DUKE,1,0,154,,,0,0.0,0,56.3,0,100.0,2,2,56.3,100.0,2,100.0,2
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,64.4,20.0,2,100.0,10,64.4,0,20.0,2,10,,,0,0.0,0
Jake Simpson,172336,TE,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Roman Mangini,162833,WR,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,5,60.0,1,12.5,2,16,60.0,11.1,1,50.0,9
PJ Martin,172310,HB,S ALABAMA,1,0,288,59.9,22.2,2,100.0,9,41.4,0,15.4,2,13,,0.0,0,0.0,4
TJ McMillen,174029,C,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Maximus Webster,163100,TE,BALL ST,1,0,117,59.8,100.0,1,50.0,1,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Garrett Hawkins,173754,LB,UTEP,1,0,330,66.8,100.0,2,100.0,2,66.8,0,100.0,2,2,,,0,0.0,0
Elijah Pedro,199780,WR,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Winston Watkins,199790,WR,OLE MISS,1,0,226,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Robert Briggs,163425,HB,SO MISS,1,0,296,59.6,40.0,2,100.0,5,59.6,0,40.0,2,5,,,0,0.0,0
Jackson Carpenter,199809,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Mojo Dortch,163681,WR,TROY,1,0,318,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Bull Mitchell,205098,WR,MISS STATE,1,0,227,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,59.8,100.0,1,50.0,1
Koby Howard,199913,WR,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ky Woods,163868,HB,NEVADA,1,0,239,60.0,50.0,1,50.0,2,59.4,0,40.0,2,5,,0.0,0,0.0,1
Marcellous Hawkins,200025,HB,VA TECH,1,0,337,,0.0,0,0.0,2,60.0,0,28.6,2,7,60.0,40.0,2,100.0,5
Dominic Rulli,164183,C,PENN STATE,1,0,266,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Devin Miles,200045,HB,W MICHIGAN,1,0,347,59.9,33.3,1,50.0,3,57.8,0,28.6,2,7,60.0,25.0,1,50.0,4
