player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Kevin Meeder,130342,G,BALL ST,1,0,117,44.6,100.0,2,100.0,2,44.6,0,100.0,2,2,,,0,0.0,0
Marquel Tinsley,97865,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,38.3,0,100.0,2,2,,,0,0.0,0
Nate Anderson,122916,C,OKLAHOMA,1,0,261,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,1,0,163,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Kelly Akharaiyi,157878,WR,UTEP,1,0,330,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Roberto Miranda,131588,TE,ARIZONA,1,0,109,59.5,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Jaylin Tolbert,147295,WR,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Elijah Queen,128276,TE,NEW MEXICO,1,0,241,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Sean Tucker,123056,HB,SYRACUSE,1,0,304,60.0,10.0,1,50.0,10,59.6,0,8.0,2,25,60.0,7.1,1,50.0,14
Bryan Bradford,97436,HB,KENT STATE,1,0,201,59.8,50.0,2,100.0,4,59.8,0,50.0,2,4,,,0,0.0,0
Samario Rudolph,97127,WR,UAB,1,0,321,,,0,0.0,0,59.1,0,100.0,2,2,59.1,100.0,2,100.0,2
Gavin Freeman,158078,WR,OKLAHOMA,1,0,261,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Addison Penn,122380,C,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
DaJon Harrison,158617,WR,UCONN,1,0,146,,,0,0.0,0,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Jalen Holston,57469,HB,VA TECH,1,0,337,60.0,100.0,1,50.0,1,52.9,0,50.0,2,4,,0.0,0,0.0,2
Kamar Missouri,129890,T,RUTGERS,1,0,278,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Cyrus Rogers,143978,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jerand Bradley,144761,WR,TEXAS TECH,1,0,315,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jordyn Williams,144831,WR,C MICHIGAN,1,0,134,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Tucker Gregg,83669,HB,GA STATE,1,0,175,,0.0,0,0.0,1,60.0,0,11.1,2,18,60.0,11.8,2,100.0,17
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,59.8,100.0,1,50.0,1,59.7,0,100.0,2,2,,,0,0.0,0
Keilan Robinson,97097,HB,TEXAS,1,0,311,,,0,0.0,0,58.5,0,100.0,2,2,58.5,100.0,2,100.0,2
Osmar Velez,101266,G,FRESNO ST,1,0,169,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Deion Smith,83655,HB,COLORADO,1,0,143,,0.0,0,0.0,1,60.0,0,33.3,2,6,60.0,25.0,1,50.0,4
Kobe Paysour,143974,WR,N CAROLINA,1,0,245,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Jake Taylor,158086,G,OKLAHOMA,1,0,261,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Kendall Long,144054,TE,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Octavian Smith Jr.,162805,WR,MARYLAND,1,0,215,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Oscar Adaway III,100835,HB,N TEXAS,1,0,251,60.0,7.1,1,50.0,14,59.7,0,10.5,2,19,,0.0,0,0.0,4
Jacob Kibodi,57427,HB,LA LAFAYET,1,0,207,60.0,100.0,1,50.0,1,65.8,0,66.7,2,3,,0.0,0,0.0,1
Roman Hemby,144891,HB,MARYLAND,1,0,215,,0.0,0,0.0,2,59.8,0,18.2,2,11,59.8,22.2,2,100.0,9
Daijun Edwards,124021,HB,GEORGIA,1,0,173,,0.0,0,0.0,4,59.9,0,15.4,2,13,60.0,14.3,1,50.0,7
Wayne Taulapapa,91020,HB,WASHINGTON,1,0,340,60.0,33.3,1,50.0,3,60.0,0,15.4,2,13,,0.0,0,0.0,9
Shadrick Byrd,101661,HB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,13.3,2,15,60.0,7.1,1,50.0,14
Jaylen Sargent,150700,WR,WYOMING,1,0,351,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Nanney,100624,TE,OREGON,1,0,264,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Asa Martin,83633,HB,MEMPHIS,1,0,218,,,0,0.0,0,59.8,0,40.0,2,5,60.0,25.0,1,50.0,4
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,60.0,66.7,2,100.0,3,60.0,0,50.0,2,4,,0.0,0,0.0,1
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Gabe Sulser,89528,WR,TEXAS,1,0,311,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Caleb Robinson,131780,HB,STANFORD,1,0,300,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,20.0,1,50.0,5
Damien Martinez,162437,HB,OREGON ST,1,0,265,,,0,0.0,0,66.1,0,16.7,2,12,,0.0,0,0.0,10
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Bucky Irving,144970,HB,OREGON,1,0,264,60.0,25.0,1,50.0,4,71.5,0,15.4,2,13,,0.0,0,0.0,8
Josiah Norwood,83575,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Iverson Celestine,144406,HB,TULANE,1,0,319,59.5,66.7,2,100.0,3,59.5,0,22.2,2,9,,0.0,0,0.0,6
Jordan Mosley,145033,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ronald Awatt,57461,HB,UTEP,1,0,330,,0.0,0,0.0,7,60.0,0,11.8,2,17,60.0,11.1,1,50.0,9
Anthony Tyus III,145037,HB,NWESTERN,1,0,256,59.1,66.7,2,100.0,3,59.1,0,50.0,2,4,,0.0,0,0.0,1
Andrew Henry,154703,HB,LA MONROE,1,0,209,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,33.3,2,100.0,6
Chris Hickman,101687,TE,NEBRASKA,1,0,238,58.9,100.0,2,100.0,2,58.9,0,100.0,2,2,,,0,0.0,0
Brooks Miller,143971,WR,N CAROLINA,1,0,245,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Clemons,100571,QB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Dawaiian McNeely,97815,HB,WYOMING,1,0,351,,,0,0.0,0,58.9,0,28.6,2,7,58.9,28.6,2,100.0,7
Malik Rutherford,143929,WR,GA TECH,1,0,176,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tawee Walker,158097,HB,OKLAHOMA,1,0,261,59.9,50.0,2,100.0,4,59.9,0,28.6,2,7,,0.0,0,0.0,3
Jaylan Franklin,81987,TE,WISCONSIN,1,0,349,57.7,100.0,1,50.0,1,56.2,0,100.0,2,2,,,0,0.0,0
Derrell Bailey Jr.,123340,T,USF,1,0,327,,,0,0.0,0,60.3,0,100.0,2,2,60.3,100.0,2,100.0,2
Antoine Lane,155989,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Chubba Purdy,122412,QB,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,66.7,2,3,60.0,66.7,2,100.0,3
Titus Swen,97314,HB,WYOMING,1,0,351,,0.0,0,0.0,3,60.0,0,10.5,2,19,60.0,12.5,2,100.0,16
Lawrance Toafili,122421,HB,FLORIDA ST,1,0,167,59.3,40.0,2,100.0,5,59.3,0,28.6,2,7,,0.0,0,0.0,2
Parker Self,143894,T,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Wes Dorsey,98513,T,W KENTUCKY,1,0,346,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kevin Green Jr.,70721,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Griffin Carder,98276,T,GA SOUTHRN,1,0,174,68.8,100.0,2,100.0,2,68.8,0,100.0,2,2,,,0,0.0,0
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,4,60.0,0,18.2,2,11,60.0,28.6,2,100.0,7
Gunnar Henderson,78849,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Warren,99694,WR,SYRACUSE,1,0,304,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zuberi Mobley,145187,HB,FAU,1,0,165,60.0,33.3,1,50.0,3,59.1,0,22.2,2,9,,0.0,0,0.0,5
Solomon Vanhorse,78573,HB,JAMES MAD,1,0,197,,,0,0.0,0,59.2,0,100.0,2,2,,,0,0.0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,60.0,50.0,1,50.0,2
Will Crowley,99686,TE,N CAROLINA,1,0,245,,,0,0.0,0,52.6,0,100.0,2,2,52.6,100.0,2,100.0,2
William Kakavitsas,99642,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,59.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,10.0,1,50.0,10,59.7,0,10.0,2,20,,0.0,0,0.0,9
Aidan Robbins,98030,HB,UNLV,1,0,325,,0.0,0,0.0,2,60.0,0,7.4,2,27,60.0,4.2,1,50.0,24
Ty Eller,99625,TE,VA TECH,1,0,337,51.1,100.0,1,50.0,1,46.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Montorie Foster Jr.,129616,WR,MICH STATE,1,0,223,,,0,0.0,0,84.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Dominic Lovett,146872,WR,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Offerdahl,146314,HB,COLORADO,1,0,143,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,0,121,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Uriah West,109193,HB,RICE,1,0,275,,0.0,0,0.0,4,60.0,0,28.6,2,7,,0.0,0,0.0,1
Mike Higgins,156505,TE,RUTGERS,1,0,278,60.1,100.0,2,100.0,2,60.1,0,100.0,2,2,,,0,0.0,0
Vincent Davis,99593,HB,PITTSBURGH,1,0,268,,0.0,0,0.0,4,47.3,0,11.8,2,17,60.0,8.3,1,50.0,12
Miyan Williams,62608,HB,OHIO STATE,1,0,260,,0.0,0,0.0,5,60.0,0,8.7,2,23,,0.0,0,0.0,16
Edward Saydee,97300,HB,TEMPLE,1,0,306,,0.0,0,0.0,2,59.9,0,33.3,2,6,60.0,33.3,1,50.0,3
Jordan Bly,145345,WR,DOMINION,1,0,263,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bailey Jaramillo,146537,T,OREGON,1,0,264,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jacolby Hewitt,84225,WR,FIU,1,0,166,,,0,0.0,0,38.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Peyton Stevenson,145394,WR,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Daniel Carter,99572,FB,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Charlie Pickard,146540,G,OREGON,1,0,264,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Preston Daniel,123494,TE,FLORIDA ST,1,0,167,50.0,100.0,2,100.0,2,50.0,0,100.0,2,2,,,0,0.0,0
Ben Furtney,129812,FB,PURDUE,1,0,273,60.3,100.0,1,50.0,1,67.1,0,100.0,2,2,,,0,0.0,0
Eli Sanders,144541,HB,IOWA STATE,1,0,193,60.0,100.0,1,50.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Erik Brooks,84187,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.7,0,100.0,2,2,60.0,100.0,2,100.0,2
Dominick Blaylock,99230,WR,GEORGIA,1,0,173,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Luke Lapeze,145517,G,UTSA,1,0,331,60.0,100.0,1,50.0,1,50.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Deon Silas,144540,HB,IOWA STATE,1,0,193,,0.0,0,0.0,2,60.0,0,14.3,2,14,60.0,9.1,1,50.0,11
Michael Bergen,98256,T,TOLEDO,1,0,316,59.7,100.0,2,100.0,2,59.7,0,100.0,2,2,,,0,0.0,0
Daverrick Jenkins,156664,WR,ARK STATE,1,0,113,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jack Mashburn,99195,TE,LSU,1,0,211,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Traevon Kenion,99178,TE,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Elijah Hopkins,156678,HB,COAST CAR,1,0,141,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Brian Foley,54532,G,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyler Stephens,98494,TE,MISSOURI,1,0,229,,,0,0.0,0,59.4,0,100.0,2,2,60.0,100.0,1,50.0,1
Eric Gray,99143,HB,OKLAHOMA,1,0,261,60.0,10.0,1,50.0,10,60.0,0,13.3,2,15,60.0,20.0,1,50.0,5
Kendall Abdur-Rahman,102956,WR,W KENTUCKY,1,0,346,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Chance Bell,57396,HB,S DIEGO ST,1,0,284,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,,0.0,0,0.0,1
Kyle Patterson,104205,TE,AIR FORCE,1,0,101,,,0,0.0,0,60.6,0,100.0,2,2,,,0,0.0,0
James Della Pesca,125322,TE,TEMPLE,1,0,306,,,0,0.0,0,59.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,,0.0,0,0.0,1,60.0,0,50.0,2,4,60.0,66.7,2,100.0,3
Shaadie Clayton-Johnson,131674,HB,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jace T. Gilbert,157560,K,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Evan Deckers,75827,LS,DUKE,1,0,154,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Marcus Carroll,123849,HB,GA STATE,1,0,175,60.0,100.0,1,100.0,1,60.0,0,12.5,1,8,,0.0,0,0.0,7
Demouy Kennedy,123923,LB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elijah Gilliam,73621,HB,FRESNO ST,1,0,169,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Ben Reznik,157697,T,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jase McClellan,123926,HB,ALABAMA,1,0,103,60.0,33.3,1,100.0,3,60.0,0,14.3,1,7,,0.0,0,0.0,4
Trevor Etienne,157730,HB,FLORIDA,1,0,163,,0.0,0,0.0,1,60.0,0,20.0,1,5,,0.0,0,0.0,3
Daniyel Ngata,131623,HB,ARIZONA ST,1,0,110,,0.0,0,0.0,1,60.0,0,16.7,1,6,60.0,20.0,1,100.0,5
Malachi Moore,123928,CB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Walter Dawn Jr.,39921,WR,UTEP,1,0,330,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyler Loop,131582,K,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Izuchukwu Ozoh,158068,TE,N ILLINOIS,1,0,254,58.2,100.0,1,100.0,1,58.2,0,100.0,1,1,,,0,0.0,0
Brandon Frazier,123985,TE,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Austin Blaske,124011,T,GEORGIA,1,0,173,65.5,100.0,1,100.0,1,65.5,0,100.0,1,1,,,0,0.0,0
Jovantae Barnes,158085,HB,OKLAHOMA,1,0,261,60.0,9.1,1,100.0,11,60.0,0,5.3,1,19,,0.0,0,0.0,8
Courtney Reese,101297,HB,UNLV,1,0,325,,0.0,0,0.0,1,60.0,0,20.0,1,5,60.0,25.0,1,100.0,4
Josh Kreutz,144805,C,ILLINOIS,1,0,187,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tevita Ahoafi-Noa,176166,TE,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dean Engram,101367,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jamyest Williams,56165,HB,GA STATE,1,0,175,,,0,0.0,0,60.0,0,7.7,1,13,60.0,7.7,1,100.0,13
Evan Brunning,101433,DI,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tommy Eichenberg,101488,LB,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Caleb McMillan,100866,WR,MARSHALL,1,0,214,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Rahmod Smith,100856,TE,MARSHALL,1,0,214,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Deshawn Richardson,100772,G,FAU,1,0,165,52.5,100.0,1,100.0,1,52.5,0,100.0,1,1,,,0,0.0,0
Evan Morris,101618,TE,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Donovan Edwards,144917,HB,MICHIGAN,1,0,222,,0.0,0,0.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,2
Kanoa Shannon,100603,HB,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Geno VanDeMark,144953,G,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ethan Boyd,144954,T,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Derrick Harmon,144962,DI,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hank Pepper,144966,LS,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Griffin Moore,101677,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trent Battle,144683,HB,TCU,1,0,305,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Jalen Harris,56321,ED,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jhaylin Embry,130361,WR,BOWL GREEN,1,0,122,60.0,100.0,1,100.0,1,60.0,0,33.3,1,3,,,0,0.0,0
Cade McDonald,101725,WR,MICH STATE,1,0,223,,,0,0.0,0,59.4,0,100.0,1,1,59.4,100.0,1,100.0,1
Barrett Miller,100562,T,STANFORD,1,0,300,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nate Kalepo,100522,G,WASHINGTON,1,0,340,59.5,100.0,1,100.0,1,59.5,0,100.0,1,1,,,0,0.0,0
Zak Herbstreit,145066,TE,OHIO STATE,1,0,260,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Stone Blanton,158122,LB,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Liam Clifford,145089,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Fabrice Voyne,102669,ED,ARMY,1,0,114,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Peter Kikwata,163534,WR,DOMINION,1,0,263,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jacoby Pinckney,99710,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Christopher Toudle,99705,TE,NC STATE,1,0,248,,,0,0.0,0,45.3,0,100.0,1,1,60.0,100.0,1,100.0,1
Max Patterson,145128,WR,RUTGERS,1,0,278,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Josh Lifson,66194,TE,LOUISVILLE,1,0,210,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Maarten Woudsma,163544,G,DOMINION,1,0,263,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cole Mabry,102677,LB,ARMY,1,0,114,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Tony Johnson,145189,WR,FAU,1,0,165,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kenny Haynes,102763,LB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Wyatt Lawson,145220,C,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Keshawn King,99612,HB,VA TECH,1,0,337,60.0,25.0,1,100.0,4,60.0,0,10.0,1,10,,0.0,0,0.0,6
Byron Murphy II,131252,DI,TEXAS,1,0,311,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chez Mellusi,99597,HB,WISCONSIN,1,0,349,,0.0,0,0.0,2,60.0,0,12.5,1,8,,0.0,0,0.0,4
Ryan Aguilar,102805,LS,ARMY,1,0,114,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Deondre Buford,124053,T,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ayo Adeyi,145320,HB,N TEXAS,1,0,251,,0.0,0,0.0,6,60.0,0,12.5,1,8,,0.0,0,0.0,1
Cade Degraw,124057,LS,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ty Jones,61806,WR,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Javen Ware,163569,CB,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyler Maro,144542,T,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,0,343,,0.0,0,0.0,2,60.0,0,7.1,1,14,,0.0,0,0.0,10
Chandler Speights,61721,WR,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Elijah Johnson,102920,WR,APP STATE,1,0,108,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Henry Rutledge,145571,HB,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Peyton Tuggle,102927,S,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Vaughn Pemberton,145628,HB,BALL ST,1,0,117,,0.0,0,0.0,1,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Dallas Fincher,129615,G,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daetrich Harrington,57129,HB,APP STATE,1,0,108,60.0,33.3,1,100.0,3,60.0,0,16.7,1,6,,0.0,0,0.0,3
Henry To'oTo'o,98982,LB,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zion Logue,98944,DI,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tramel Walthour,98942,ED,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bill Norton,98941,DI,GEORGIA,1,0,173,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Amari Niblack,163606,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
DeMarcco Hellams,98863,S,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Seth MacKellar,98785,LS,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dante Miller,109158,HB,S CAROLINA,1,0,289,,0.0,0,0.0,2,60.0,0,33.3,1,3,60.0,100.0,1,100.0,1
Khris Bogle,98783,ED,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Logan Point,144337,FB,NAVY,1,0,237,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mike Hollins,98628,HB,VIRGINIA,1,0,335,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Michael Wiley,98617,HB,ARIZONA,1,0,109,60.0,25.0,1,100.0,4,60.0,0,5.9,1,17,,0.0,0,0.0,13
Germie Bernard,158374,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
John Young,124084,G,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Raleek Brown,158458,HB,USC,1,0,326,60.0,25.0,1,100.0,4,60.0,0,12.5,1,8,,0.0,0,0.0,4
Jaylon Glover,158484,HB,UTAH,1,0,328,,0.0,0,0.0,2,60.0,0,14.3,1,7,60.0,20.0,1,100.0,5
