player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jekail Middlebrook,170487,HB,MIDDLE TN,1,0,224,59.6,28.6,2,66.7,7,59.1,0,13.0,3,23,,0.0,0,0.0,15
Jawarn Howell,179059,HB,S CAROLINA,1,0,289,52.8,100.0,2,66.7,2,51.6,0,75.0,3,4,60.0,50.0,1,33.3,2
Carl Jenkins Jr.,199391,WR,UCF,1,0,323,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.9,100.0,2,66.7,2
Jayden Ballard,145054,WR,WISCONSIN,1,0,349,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Bryce George,178738,G,IOWA,1,0,192,60.0,100.0,1,33.3,1,65.9,0,100.0,3,3,62.4,100.0,2,66.7,2
Jurrien Loftin,157331,T,TEXAS TECH,1,0,315,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Keagan Cunningham,157286,WR,TCU,1,0,305,59.9,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Kayden McGee,188492,WR,UNLV,1,0,325,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,2,66.7,2
Evan Pryor,145057,HB,CINCINNATI,1,0,138,59.5,100.0,2,66.7,2,58.5,0,50.0,3,6,,0.0,0,0.0,3
Liam Clifford,145089,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Jaymon Lamb,178179,T,N TEXAS,1,0,251,59.5,100.0,1,33.3,1,70.6,0,100.0,3,3,70.1,100.0,2,66.7,2
Michael Wooten,157250,G,ARIZONA,1,0,109,69.7,100.0,3,100.0,3,69.7,0,100.0,3,3,,,0,0.0,0
Daylan McCutcheon,199304,WR,TEXAS,1,0,311,60.0,100.0,2,66.7,2,39.1,0,100.0,3,3,59.9,100.0,1,33.3,1
Kirby Vorhees,177229,HB,WASH STATE,1,0,341,58.8,50.0,3,100.0,6,58.8,0,16.7,3,18,,0.0,0,0.0,12
Davin Stoffel,177226,TE,ILLINOIS,1,0,187,59.8,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
Josh Aisosa,184585,G,W VIRGINIA,1,0,343,55.7,100.0,2,66.7,2,53.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Calib Perez,122381,G,UAB,1,0,321,,,0,0.0,0,59.7,0,100.0,3,3,59.7,100.0,3,100.0,3
Adam Mohammed,183644,HB,WASHINGTON,1,0,340,60.0,20.0,1,33.3,5,59.8,0,17.6,3,17,60.0,9.1,1,33.3,11
Brody Smith,204592,G,AIR FORCE,1,0,101,60.0,100.0,1,33.3,1,64.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Keenan Phillips,199183,HB,S ALABAMA,1,0,288,59.3,28.6,2,66.7,7,59.1,0,27.3,3,11,60.0,25.0,1,33.3,4
Evan Boyd,171223,WR,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Jaylen Hampton,188746,WR,CHARLOTTE,1,0,136,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Tavierre Dunlap,132720,HB,E MICHIGAN,1,0,160,,0.0,0,0.0,1,60.0,0,25.0,3,12,60.0,27.3,3,100.0,11
Giordano Vaccaro,199094,C,PURDUE,1,0,273,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,60.0,100.0,2,66.7,2
Luke Leighton,176683,TE,WASH STATE,1,0,341,60.0,100.0,1,33.3,1,59.8,0,100.0,3,3,59.9,100.0,1,33.3,1
Garrett Mmahat,158421,WR,TULANE,1,0,319,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,59.5,100.0,2,66.7,2
Owen Anderson,158195,TE,UMASS,1,0,216,58.3,100.0,3,100.0,3,58.3,0,100.0,3,3,,,0,0.0,0
Jam Miller,157003,HB,ALABAMA,1,0,103,58.1,22.2,2,66.7,9,58.5,0,16.7,3,18,,0.0,0,0.0,8
Robby Preckel,199009,TE,NWESTERN,1,0,256,60.0,20.0,1,33.3,5,60.0,0,12.0,3,25,,0.0,0,0.0,18
Juan Camacho Jr.,145497,T,UTEP,1,0,330,59.7,100.0,1,33.3,1,59.4,0,100.0,3,3,60.0,100.0,1,33.3,1
Chris Jimerson Jr.,198991,QB,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,42.9,3,7,60.0,60.0,3,100.0,5
Preston Douglas,198976,TE,NC STATE,1,0,248,60.0,100.0,1,33.3,1,59.8,0,75.0,3,4,60.0,100.0,2,66.7,2
Andrew Johnson,184690,G,LIBERTY,1,0,206,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Zach Grace,176592,TE,OREGON,1,0,264,65.2,100.0,3,100.0,3,65.2,0,100.0,3,3,,,0,0.0,0
Justin Wolf,142695,TE,W KENTUCKY,1,0,346,59.7,100.0,2,66.7,2,59.6,0,100.0,3,3,,,0,0.0,0
Rhino Tapa'atoutai,171870,T,ARIZONA,1,0,109,56.4,100.0,3,100.0,3,56.4,0,100.0,3,3,,,0,0.0,0
Ethan Dowdy,198963,WR,NC STATE,1,0,248,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Tristian Gardner,198895,WR,MO STATE,1,0,230,,,0,0.0,0,59.3,0,100.0,3,3,59.5,100.0,2,66.7,2
Isaac Koch,163821,WR,KANSAS ST,1,0,199,90.2,100.0,3,100.0,3,90.2,0,100.0,3,3,,,0,0.0,0
Ricky Ahumaraeze,176505,WR,NWESTERN,1,0,256,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Luke Harpring,189418,TE,GA TECH,1,0,176,59.7,100.0,3,100.0,3,59.7,0,100.0,3,3,,,0,0.0,0
Grant Gainer,156882,TE,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Matthew Sluka,143059,QB,JAMES MAD,1,0,197,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Etueni Ropati,176499,G,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
DJ Taylor,198842,HB,MIDDLE TN,1,0,224,59.5,66.7,2,66.7,3,58.9,0,42.9,3,7,,0.0,0,0.0,3
Rahsul Faison,176482,HB,S CAROLINA,1,0,289,59.2,40.0,2,66.7,5,59.0,0,37.5,3,8,60.0,33.3,1,33.3,3
Charles Robinson,189515,FB,NAVY,1,0,237,60.0,100.0,2,66.7,2,59.4,0,100.0,3,3,,,0,0.0,0
Charles Taplin,198812,WR,MICH STATE,1,0,223,60.0,100.0,1,33.3,1,39.6,0,100.0,3,3,59.5,100.0,2,66.7,2
Vic Cutler,98229,G,LOUISVILLE,1,0,210,,,0,0.0,0,59.4,0,100.0,3,3,59.4,100.0,3,100.0,3
Bamidele Badusi,172320,T,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,1,33.3,1
Jake Simpson,172336,TE,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Caden Durham,184449,HB,LSU,1,0,211,58.8,100.0,3,100.0,3,58.8,0,33.3,3,9,,0.0,0,0.0,6
Parker Clark,163828,WR,TCU,1,0,305,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jamauri McClure,189581,HB,TULANE,1,0,319,,0.0,0,0.0,1,60.0,0,21.4,3,14,,0.0,0,0.0,10
Isaiah Johnson,185903,WR,CINCINNATI,1,0,138,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Matt McCabe,122874,G,NC STATE,1,0,248,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Jared Merk,176316,WR,BOWL GREEN,1,0,122,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Kayden Luke,189622,FB,ARIZONA,1,0,109,40.5,100.0,3,100.0,3,40.5,0,100.0,3,3,,,0,0.0,0
Doug Emilien,129648,WR,KANSAS,1,0,198,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Carson Rasmussen,176280,G,BOISE ST,1,0,120,,,0,0.0,0,66.0,0,100.0,3,3,66.0,100.0,3,100.0,3
Paul Mubenga,172488,G,LSU,1,0,211,60.0,100.0,2,66.7,2,65.3,0,100.0,3,3,60.0,100.0,1,33.3,1
Gannon Gaubert,163830,C,TCU,1,0,305,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,59.8,100.0,2,66.7,2
Isaiah Thacker,176138,WR,BALL ST,1,0,117,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Sterling Porcher,156590,G,VANDERBILT,1,0,333,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jeffery Pittman,172552,HB,SO MISS,1,0,296,60.0,33.3,1,33.3,3,58.5,0,23.1,3,13,60.0,11.1,1,33.3,9
TJ Shanahan Jr.,172597,G,PENN STATE,1,0,266,59.0,100.0,3,100.0,3,59.0,0,100.0,3,3,,,0,0.0,0
Jadon Porter,184818,WR,BAYLOR,1,0,118,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
AJ Newberry,172623,HB,VANDERBILT,1,0,333,60.0,100.0,2,66.7,2,58.6,0,100.0,3,3,,,0,0.0,0
Devin Brown,156479,QB,CAL,1,0,130,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Logan Loya,131801,WR,MINNESOTA,1,0,225,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Max Runyon,176028,FB,SYRACUSE,1,0,304,47.7,100.0,3,100.0,3,47.7,0,100.0,3,3,,,0,0.0,0
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,60.0,9.5,2,66.7,21,60.0,0,9.4,3,32,,0.0,0,0.0,10
Darrick Bledsoe III,183985,WR,SM HOUSTON,1,0,281,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Sam Secrest,156325,C,LOUISVILLE,1,0,210,,,0,0.0,0,60.8,0,100.0,3,3,60.8,100.0,3,100.0,3
Quanell Farrakhan Jr.,198299,WR,COLORADO,1,0,143,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Will Larkins,175980,G,OREGON ST,1,0,265,,,0,0.0,0,59.8,0,100.0,3,3,59.7,100.0,2,66.7,2
Adam Randall,156252,HB,CLEMSON,1,0,140,60.0,14.3,1,33.3,7,58.3,0,10.7,3,28,60.0,5.0,1,33.3,20
Ezra Dotson-Oyetade,146270,C,TEXAS ST,1,0,314,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Malik Agbo,163837,T,W VIRGINIA,1,0,343,67.3,100.0,2,66.7,2,59.6,0,100.0,3,3,,,0,0.0,0
Bennett Ringleb,173312,T,TULSA,1,0,320,58.0,100.0,3,100.0,3,58.0,0,100.0,3,3,,,0,0.0,0
Bryson Williams,205056,HB,MICH STATE,1,0,223,,0.0,0,0.0,1,60.0,0,75.0,3,4,,,0,0.0,0
Sutton Smith,162530,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,58.4,0,37.5,3,8,60.0,25.0,1,33.3,4
Tristian Gentry,204356,WR,TEXAS TECH,1,0,315,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Lavon Brown,173467,WR,COLO STATE,1,0,144,,,0,0.0,0,30.7,0,100.0,3,3,60.0,100.0,3,100.0,3
DJ Bailey,189891,QB,SM HOUSTON,1,0,281,60.0,50.0,1,33.3,2,60.0,0,75.0,3,4,60.0,100.0,2,66.7,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,,0.0,0,0.0,16,60.0,0,12.0,3,25,,0.0,0,0.0,6
Brandon Ramirez,173514,FB,FRESNO ST,1,0,169,60.0,16.7,1,33.3,6,58.8,0,23.1,3,13,60.0,16.7,1,33.3,6
CJ Simon,205462,WR,UTEP,1,0,330,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
RJ Garcia II,144591,WR,BOWL GREEN,1,0,122,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Shomari Lawrence,141839,HB,MO STATE,1,0,230,60.0,16.7,1,50.0,6,60.0,0,12.5,2,16,,0.0,0,0.0,8
Tyler Scott,141362,DI,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Paki Finau,183636,G,WASHINGTON,1,0,340,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Michael Kirch,133696,TE,FAU,1,0,165,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Keelan Smith,183586,WR,NEBRASKA,1,0,238,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Carter Nelson,183573,TE,NEBRASKA,1,0,238,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brandon Tullis,183545,HB,MICH STATE,1,0,223,,0.0,0,0.0,4,60.0,0,18.2,2,11,,0.0,0,0.0,5
Justin Erb,184951,TE,WYOMING,1,0,351,58.1,100.0,2,100.0,2,58.1,0,100.0,2,2,,,0,0.0,0
DeJuan Williams,183534,HB,MARYLAND,1,0,215,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,60.0,50.0,1,50.0,2
Grant Norberg,131805,TE,S JOSE ST,1,0,285,61.8,100.0,1,50.0,1,80.6,0,100.0,2,2,66.5,100.0,1,50.0,1
Rocco Conti,186412,FB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,66.7,2,3,,,0,0.0,0
Kiefer Sibley,183481,HB,N TEXAS,1,0,251,,0.0,0,0.0,1,60.0,0,66.7,2,3,,,0,0.0,0
Mauricio Hinds,183406,G,FAU,1,0,165,,,0,0.0,0,59.0,0,100.0,2,2,59.0,100.0,2,100.0,2
Braden Cunningham,183402,C,FAU,1,0,165,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Michael Cogoni,186463,G,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Gavin McLaughlin,186484,T,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Eric Willis III,186718,WR,UTEP,1,0,330,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Rodney Bullard Jr.,187890,WR,MICH STATE,1,0,223,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Jackson,188067,WR,KENNESAW,1,0,200,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tyrell Simmons Jr.,188160,WR,BUFFALO,1,0,126,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Cade Wolford,188243,WR,KENT STATE,1,0,201,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Tito Glass Jr.,188277,HB,MIAMI OH,1,0,221,,,0,0.0,0,60.0,0,22.2,2,9,,0.0,0,0.0,7
Khobie Martin,188671,HB,INDIANA,1,0,190,,0.0,0,0.0,1,60.0,0,18.2,2,11,60.0,20.0,2,100.0,10
Logan Cox,188680,G,DOMINION,1,0,263,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Terrence Salami,145134,C,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Leyton Smithson,158525,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dijon Stanley,176663,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,2,60.0,0,16.7,2,12,,0.0,0,0.0,7
Connor Harby,145464,TE,UAB,1,0,321,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Zion Turner,158636,QB,MARSHALL,1,0,214,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Colin Weber,145578,TE,RUTGERS,1,0,278,58.3,100.0,1,50.0,1,53.1,0,100.0,2,2,,,0,0.0,0
Al-Jay Henderson,145676,HB,BUFFALO,1,0,126,60.0,50.0,1,50.0,2,59.7,0,40.0,2,5,60.0,33.3,1,50.0,3
Devin Scura,176501,TE,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Malachi Thomas,189541,TE,PITTSBURGH,1,0,268,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Tristen Fortenberry,189572,T,TULANE,1,0,319,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Tracy Stephens,176385,TE,MARSHALL,1,0,214,,,0,0.0,0,53.6,0,100.0,2,2,53.6,100.0,2,100.0,2
Cole Rusk,145753,TE,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Luke Voorhees,145975,TE,BOISE ST,1,0,120,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Joe Pitchford,189712,FB,TCU,1,0,305,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Eric Nelson,189779,WR,FIU,1,0,166,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jayden Hollar,176006,WR,NC STATE,1,0,248,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
TJ Pride,189866,WR,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Logan Saldate,189887,WR,NOTRE DAME,1,0,258,,,0,0.0,0,55.5,0,100.0,2,2,58.6,100.0,1,50.0,1
PJ Wilkins,175798,G,OLE MISS,1,0,226,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Greg Genross,189929,TE,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,50.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Rudison,175684,HB,NEW MEX ST,1,0,242,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Daijon Calimon,190031,WR,NEVADA,1,0,239,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Landan Brown,175609,HB,SM HOUSTON,1,0,281,60.0,100.0,1,50.0,1,59.7,0,22.2,2,9,60.0,12.5,1,50.0,8
Zyell Griffin,128355,WR,E MICHIGAN,1,0,160,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jordan Brown,128172,WR,FRESNO ST,1,0,169,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Ryan Boultwood,190180,TE,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Jonah Miller,146553,T,UTSA,1,0,331,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Kewan Lacy,190221,HB,OLE MISS,1,0,226,60.0,5.3,1,50.0,19,59.4,0,6.7,2,30,60.0,9.1,1,50.0,11
Matt Fuller,190231,HB,S CAROLINA,1,0,289,60.0,50.0,1,50.0,2,59.9,0,66.7,2,3,60.0,100.0,1,50.0,1
Chris Johnson Jr.,175378,HB,SMU,1,0,287,60.0,16.7,1,50.0,6,60.0,0,16.7,2,12,60.0,16.7,1,50.0,6
Austin Clay,190316,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,0,220,,0.0,0,0.0,3,60.0,0,16.7,2,12,,0.0,0,0.0,7
Chris Lino,190376,G,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Landon Wright,190387,WR,WASH STATE,1,0,341,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Aden Self,190543,FB,ARMY,1,0,114,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Shaun Boykins Jr.,190584,HB,LOUISVILLE,1,0,210,60.0,11.1,1,50.0,9,60.0,0,8.0,2,25,,0.0,0,0.0,15
Victor Aderungboye,190599,TE,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Koa Eldredge,175019,WR,HAWAII,1,0,180,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Bryson Goodwin,190661,WR,TEMPLE,1,0,306,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Hunter Herring,147138,QB,LA MONROE,1,0,209,60.0,100.0,1,50.0,1,59.2,0,100.0,2,2,,,0,0.0,0
Rocko Griffin,124350,HB,UMASS,1,0,216,60.0,33.3,1,50.0,3,60.0,0,40.0,2,5,60.0,50.0,1,50.0,2
Deion Colzie,147473,WR,MIAMI OH,1,0,221,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
CharMar Brown,174409,HB,MIAMI FL,1,0,220,,0.0,0,0.0,3,59.6,0,20.0,2,10,60.0,16.7,1,50.0,6
Solomon Beebe,190756,HB,UAB,1,0,321,60.0,20.0,1,50.0,5,60.0,0,20.0,2,10,,0.0,0,0.0,3
Reid Mikeska,174325,TE,FAU,1,0,165,,,0,0.0,0,59.4,0,100.0,2,2,59.4,100.0,2,100.0,2
Gage Stanaland,174310,G,OKLA STATE,1,0,262,48.6,100.0,2,100.0,2,48.6,0,100.0,2,2,,,0,0.0,0
Jordan Marshall,190837,HB,MICHIGAN,1,0,222,59.9,28.6,2,100.0,7,59.9,0,22.2,2,9,,0.0,0,0.0,2
Payton Mangrum,124248,WR,E CAROLINA,1,0,156,,,0,0.0,0,59.5,0,100.0,2,2,59.5,100.0,2,100.0,2
Dante Dowdell,174131,HB,KENTUCKY,1,0,202,60.0,25.0,1,50.0,4,60.0,0,22.2,2,9,,0.0,0,0.0,4
Dylan Riley,190996,HB,BOISE ST,1,0,120,,0.0,0,0.0,18,60.0,0,6.9,2,29,,0.0,0,0.0,9
Pierce St Geme,191020,WR,BOWL GREEN,1,0,122,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Bryson Donelson,191080,HB,FRESNO ST,1,0,169,60.0,16.7,1,50.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,4
Jon Monteiro,191099,WR,LIBERTY,1,0,206,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Malcolm Gillie,173996,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tate Johnson,123992,TE,AUBURN,1,0,115,60.0,100.0,1,50.0,1,59.1,0,100.0,2,2,60.0,100.0,1,50.0,1
Sam Franklin,149248,HB,USF,1,0,327,59.6,25.0,2,100.0,8,59.6,0,16.7,2,12,,0.0,0,0.0,4
Ricky Johnson,191200,WR,MISS STATE,1,0,227,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Evan Rau,173875,CB,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,0,265,,0.0,0,0.0,1,59.9,0,50.0,2,4,59.9,66.7,2,100.0,3
DeAndre Carter,191268,G,AUBURN,1,0,115,59.9,100.0,2,100.0,2,59.9,0,100.0,2,2,,,0,0.0,0
Marquez Taylor,173772,HB,UTEP,1,0,330,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ashton Nickelberry,173764,WR,UTEP,1,0,330,57.0,100.0,2,100.0,2,57.0,0,100.0,2,2,,,0,0.0,0
Karson Boschma,173725,WR,OREGON ST,1,0,265,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Camden Jury,191364,T,UTAH ST,1,0,329,51.4,100.0,2,100.0,2,51.4,0,100.0,2,2,,,0,0.0,0
Maxwell Woods,192051,HB,WASH STATE,1,0,341,,0.0,0,0.0,2,59.9,0,25.0,2,8,60.0,20.0,1,50.0,5
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,0,136,60.0,100.0,1,50.0,1,59.6,0,25.0,2,8,,0.0,0,0.0,6
Jadon Thompson,123583,WR,MEMPHIS,1,0,218,,,0,0.0,0,59.8,0,100.0,2,2,59.9,100.0,1,50.0,1
Justin Royes,194617,T,UCF,1,0,323,49.4,100.0,2,100.0,2,49.4,0,100.0,2,2,,,0,0.0,0
Gavin Wimsatt,155757,QB,JVILLE ST,1,0,196,,0.0,0,0.0,1,60.0,0,66.7,2,3,60.0,100.0,2,100.0,2
Steven Blanco,197913,HB,LA LAFAYET,1,0,207,,,0,0.0,0,60.7,0,50.0,2,4,60.7,50.0,2,100.0,4
Mitch Griffis,123386,QB,TEXAS TECH,1,0,315,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Ryan Gunter,163018,T,UAB,1,0,321,,,0,0.0,0,59.2,0,100.0,2,2,59.2,100.0,2,100.0,2
Jackson Wasserstrom,173391,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tanook Hines,205454,WR,USC,1,0,326,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Carson Tabaracci,156138,TE,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Kam Shanks,173347,WR,ARKANSAS,1,0,111,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Ryan Guillo,162998,WR,RICE,1,0,275,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Antonio Martin Jr.,156308,HB,KANSAS ST,1,0,199,,0.0,0,0.0,4,60.0,0,33.3,2,6,60.0,100.0,2,100.0,2
Christian Langford,198412,QB,FIU,1,0,166,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Jaylin Lucas,156396,HB,FLORIDA ST,1,0,167,60.0,100.0,1,50.0,1,59.8,0,66.7,2,3,,,0,0.0,0
Jaziun Patterson,156421,HB,IOWA,1,0,192,,0.0,0,0.0,1,60.0,0,40.0,2,5,,0.0,0,0.0,2
Jake McConnachie,123016,WR,UMASS,1,0,216,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kyion Grayes,156480,WR,CAL,1,0,130,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Nathan McNeil,198550,HB,IOWA,1,0,192,,0.0,0,0.0,4,60.0,0,20.0,2,10,60.0,33.3,2,100.0,6
