player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,59.7,100.0,1,50.0,1,69.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Jay Mickle,181165,G,LA MONROE,1,0,209,,,0,0.0,0,56.5,0,100.0,2,2,56.5,100.0,2,100.0,2
David Adolph,162858,WR,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Zhighlil McMillan,145326,WR,N TEXAS,1,0,251,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Blake Nowell,123095,WR,TCU,1,0,305,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Taharin Sudderth,145306,TE,MIDDLE TN,1,0,224,,,0,0.0,0,59.7,0,100.0,2,2,59.7,100.0,2,100.0,2
Henry Teeter,87629,TE,TEXAS TECH,1,0,315,,,0,0.0,0,78.7,0,100.0,2,2,60.0,100.0,1,50.0,1
Pearson Baldwin,150307,TE,JVILLE ST,1,0,196,,,0,0.0,0,49.5,0,100.0,2,2,49.5,100.0,2,100.0,2
Shane Cokes,106422,DI,COLORADO,1,0,143,57.9,100.0,2,100.0,2,57.9,0,100.0,2,2,,,0,0.0,0
Adrian Murdaugh,150300,HB,SM HOUSTON,1,0,281,60.0,100.0,2,100.0,2,60.0,0,28.6,2,7,,0.0,0,0.0,5
AJ Green,127442,HB,ARKANSAS,1,0,111,,0.0,0,0.0,2,60.0,0,25.0,2,8,60.0,33.3,2,100.0,6
Miles Kitselman,163599,TE,ALABAMA,1,0,103,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Michael Allen,157405,HB,NC STATE,1,0,248,,0.0,0,0.0,1,60.0,0,25.0,2,8,60.0,28.6,2,100.0,7
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kenan Christon II,100601,HB,S DIEGO ST,1,0,284,60.0,33.3,1,50.0,3,60.0,0,33.3,2,6,,0.0,0,0.0,2
Mavin Anderson,71443,WR,CAL,1,0,130,59.9,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Keion Battle,130537,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Ja'Vin Simpkins,175816,HB,COAST CAR,1,0,141,,,0,0.0,0,53.2,0,66.7,2,3,60.0,50.0,1,50.0,2
Mac Markway,128064,TE,LSU,1,0,211,59.5,100.0,1,50.0,1,59.6,0,100.0,2,2,,,0,0.0,0
Jackson Acker,145157,HB,WISCONSIN,1,0,349,,0.0,0,0.0,1,60.0,0,40.0,2,5,60.0,50.0,2,100.0,4
Miller Moss,70727,QB,USC,1,0,326,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Tyler Harrell,77969,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Deion Hankins,97310,HB,UTEP,1,0,330,,0.0,0,0.0,8,60.0,0,9.5,2,21,,0.0,0,0.0,11
D'Marcus Adams,77955,WR,SYRACUSE,1,0,304,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Josh Williams,99171,HB,LSU,1,0,211,60.0,50.0,1,50.0,2,60.0,0,50.0,2,4,,0.0,0,0.0,1
Emari White,157889,WR,UTEP,1,0,330,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jake Steele,157843,G,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Joseph Harbert,157842,T,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kai Davison,157840,C,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
J.T. Byrne,146347,TE,CAL,1,0,130,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kejuan Bullard Jr.,157827,WR,S JOSE ST,1,0,285,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,,,0,0.0,0,57.0,0,40.0,2,5,57.0,40.0,2,100.0,5
Brian Battie,123274,HB,AUBURN,1,0,115,60.0,66.7,2,100.0,3,60.0,0,25.0,2,8,,0.0,0,0.0,5
Gi'Bran Payne,156963,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Devin Brown,156479,QB,OHIO STATE,1,0,260,60.0,25.0,1,50.0,4,60.0,0,22.2,2,9,60.0,20.0,1,50.0,5
CJ Hester,171398,HB,W MICHIGAN,1,0,347,,0.0,0,0.0,1,59.8,0,40.0,2,5,59.8,50.0,2,100.0,4
Talyn Shettron,128693,WR,OKLA STATE,1,0,262,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Donerio Davenport,134974,HB,TEXAS ST,1,0,314,,0.0,0,0.0,3,59.1,0,11.8,2,17,,0.0,0,0.0,12
Zen Michalski,145062,T,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Evan Pryor,145057,HB,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,56.7,0,40.0,2,5,60.0,25.0,1,50.0,4
Michael Callahan,101165,DI,BOISE ST,1,0,120,54.5,100.0,2,100.0,2,54.5,0,100.0,2,2,,,0,0.0,0
Jaden Clark,146245,WR,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Audric Estime,147476,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,17,60.0,0,8.3,2,24,,0.0,0,0.0,5
Nate Lewis,146177,TE,S JOSE ST,1,0,285,58.3,100.0,1,50.0,1,57.2,0,100.0,2,2,,,0,0.0,0
Victor Snow,158249,WR,BUFFALO,1,0,126,,0.0,0,0.0,2,60.0,0,50.0,2,4,60.0,100.0,2,100.0,2
Nick Munson,163091,WR,BALL ST,1,0,117,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Isaiah Ifanse,91411,HB,CAL,1,0,130,,,0,0.0,0,60.0,0,33.3,2,6,60.0,20.0,1,50.0,5
Malcolm Epps,77951,TE,PITTSBURGH,1,0,268,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Vic Cutler,98229,C,OHIO STATE,1,0,260,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jackson Brown,158312,C,PITTSBURGH,1,0,268,,,0,0.0,0,58.9,0,100.0,2,2,58.9,100.0,2,100.0,2
Aaron Turner,147371,WR,CINCINNATI,1,0,138,60.0,33.3,1,50.0,3,59.2,0,50.0,2,4,59.9,100.0,1,50.0,1
Maxwell Moss,172255,WR,JAMES MAD,1,0,197,59.8,100.0,2,100.0,2,59.8,0,100.0,2,2,,,0,0.0,0
Jamari Ferrell,71409,HB,WYOMING,1,0,351,,0.0,0,0.0,1,60.0,0,22.2,2,9,60.0,14.3,1,50.0,7
OJ Arnold,158336,HB,GA SOUTHRN,1,0,174,,0.0,0,0.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,3
Gavin Garcia,156916,HB,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,18.2,2,11,60.0,18.2,2,100.0,11
Kam Perry,156397,WR,INDIANA,1,0,190,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kanye Roberts,157543,HB,APP STATE,1,0,108,,0.0,0,0.0,1,60.0,0,15.4,2,13,60.0,16.7,2,100.0,12
Jalen McMillan,131905,WR,WASHINGTON,1,0,340,59.9,100.0,1,50.0,1,59.6,0,100.0,2,2,60.0,100.0,1,50.0,1
Nate Muersch,130522,TE,MIAMI OH,1,0,221,65.7,100.0,1,50.0,1,73.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Caleb Lomu,176655,T,UTAH,1,0,328,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Demond Claiborne,157523,HB,WAKE,1,0,339,59.5,50.0,2,100.0,4,59.5,0,40.0,2,5,,0.0,0,0.0,1
Tate Carney,157522,HB,WAKE,1,0,339,,,0,0.0,0,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Herbert Gums,128130,DI,BOISE ST,1,0,120,69.9,100.0,2,100.0,2,69.9,0,100.0,2,2,,,0,0.0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,3,60.0,0,25.0,1,4,,,0,0.0,0
Jordan Thompson,145140,ED,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Henry Tabansi,171215,T,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Don Munnerlyn,145126,WR,TOLEDO,1,0,316,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devin Mockobee,145111,HB,PURDUE,1,0,273,,0.0,0,0.0,6,60.0,0,5.0,1,20,,0.0,0,0.0,12
Omarion Dollison,123280,WR,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,50.0,1,2,60.0,100.0,1,100.0,1
Peter Moore,123358,P,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Bucky Irving,144970,HB,OREGON,1,0,264,60.0,5.9,1,100.0,17,60.0,0,4.2,1,24,,0.0,0,0.0,7
George Sell,123401,G,WAKE,1,0,339,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dorian Thomas,171871,TE,ARIZONA,1,0,109,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Owen Burk,131511,FB,AIR FORCE,1,0,101,60.0,100.0,1,100.0,1,60.0,0,20.0,1,5,,,0,0.0,0
Ethan Dirrim,129552,TE,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hank Zilinskas,171911,C,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Christian Bartholomew,129573,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Quinton Cannon,130647,LB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dominick Giudice,144942,G,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Blake Corum,129574,HB,MICHIGAN,1,0,222,,0.0,0,0.0,9,60.0,0,7.1,1,14,60.0,20.0,1,100.0,5
Raheem Anderson II,144926,C,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ka'Morreun Pimpton,172490,TE,LSU,1,0,211,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Noah Howes,144923,TE,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Dalton Carnes,173042,WR,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dre Doiron,130405,C,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,,0.0,0,0.0,3,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Colby McDonald,144890,HB,MARYLAND,1,0,215,60.0,33.3,1,100.0,3,60.0,0,33.3,1,3,,,0,0.0,0
Cam Cook,173133,HB,TCU,1,0,305,60.0,25.0,1,100.0,4,60.0,0,20.0,1,5,,0.0,0,0.0,1
David Holloman,144834,HB,INDIANA,1,0,190,,0.0,0,0.0,1,60.0,0,25.0,1,4,60.0,33.3,1,100.0,3
Max Banes,77433,G,HOUSTON,1,0,182,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Colin McBee,173186,FB,W VIRGINIA,1,0,343,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Will Rolapp,129594,WR,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Isaiah Foote,123810,G,E CAROLINA,1,0,156,,,0,0.0,0,59.9,0,100.0,1,1,,,0,0.0,0
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,0,315,,0.0,0,0.0,1,60.0,0,14.3,1,7,60.0,16.7,1,100.0,6
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,0.0,0,0.0,7,60.0,0,12.5,1,8,,,0,0.0,0
Jack Wilty,130585,G,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Justice Dingle,77118,TE,KENTUCKY,1,0,202,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cal Haladay,129620,LB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Malik Hornsby,123957,QB,TEXAS ST,1,0,314,60.0,50.0,1,100.0,2,60.0,0,25.0,1,4,,0.0,0,0.0,2
Devin Neal,144558,HB,KANSAS,1,0,198,60.0,11.1,1,100.0,9,60.0,0,7.1,1,14,,0.0,0,0.0,4
Tim Grear Jr.,173507,WR,FRESNO ST,1,0,169,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dominique Johnson,123959,HB,ARKANSAS,1,0,111,,,0,0.0,0,60.0,0,33.3,1,3,60.0,33.3,1,100.0,3
Keni-H Lovely,76768,CB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Noah Stewart,129598,C,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaden Feagin,174024,HB,ILLINOIS,1,0,187,60.0,11.1,1,100.0,9,60.0,0,5.0,1,20,,0.0,0,0.0,11
Darius Snow,129635,LB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Amir Herring,174039,G,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cole Best,144473,G,USF,1,0,327,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Bryce Bohanon,144404,WR,TULANE,1,0,319,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Austin Boyd,174066,G,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
JuTahn McClain,124071,HB,KENTUCKY,1,0,202,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Evan Kistler,176572,T,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Robert Henry Jr.,174094,HB,UTSA,1,0,331,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Henry Parrish Jr.,124144,HB,MIAMI FL,1,0,220,,0.0,0,0.0,1,60.0,0,7.1,1,14,,0.0,0,0.0,12
Luke Dunne,174112,P,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mark Vassett,144176,P,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Da'Wain Lofton,144089,WR,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Solatoa Moea'i,174216,G,UTAH,1,0,328,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Keli Lawson,144087,LB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jaden Keller,144086,LB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Hollifield,144079,C,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mitch Jeter,124242,K,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hunter Rogers,124252,LS,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dante Lovett,174793,CB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Thomas Williams,174800,CB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
George Burhenn,174950,TE,PURDUE,1,0,273,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyshawn Wannamaker,124261,T,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Caleb Hood,143964,HB,N CAROLINA,1,0,245,,0.0,0,0.0,1,60.0,0,33.3,1,3,,0.0,0,0.0,1
Sam Edwards,129613,LB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Zion Webb,63555,QB,JVILLE ST,1,0,196,60.0,50.0,1,100.0,2,60.0,0,33.3,1,3,,0.0,0,0.0,1
Jayden Goodwin,125269,S,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ray Joseph,175379,WR,MIAMI FL,1,0,220,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Trey Taylor,125278,S,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Drew Wilson,175472,LS,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trapper Pannell,139559,QB,SM HOUSTON,1,0,281,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marquise Bridges,139500,WR,W GEORGIA,1,0,1177,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Marshaun Brown,175717,WR,NEVADA,1,0,239,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Sammy Malignaggi,138458,HB,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Cole Wright,128143,WR,BOISE ST,1,0,120,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Cameron Warchuck,71476,LS,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Connor Gilbreath,175888,TE,LSU,1,0,211,66.3,100.0,1,100.0,1,66.3,0,100.0,1,1,,,0,0.0,0
Jordon Harris,175904,TE,MISSOURI,1,0,229,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Fresh Walters,157978,WR,CHARLOTTE,1,0,136,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Terron Kellman,158048,HB,CHARLOTTE,1,0,136,60.0,12.5,1,100.0,8,60.0,0,8.3,1,12,,0.0,0,0.0,4
Derrick Canteen,97329,CB,VA TECH,1,0,337,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
SaVeon Brown,158149,S,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
RJ Todd,158159,LS,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Max Brown,157756,QB,FLORIDA,1,0,163,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Dom Polizzi,97651,C,BUFFALO,1,0,126,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Devon Tauaefa,158190,TE,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Ben Reznik,157697,T,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Hank Beatty,158198,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jordan Waters,97754,HB,DUKE,1,0,154,60.0,11.1,1,100.0,9,60.0,0,7.1,1,14,,0.0,0,0.0,5
Anthony Hankerson,157691,HB,COLORADO,1,0,143,,0.0,0,0.0,4,60.0,0,10.0,1,10,60.0,16.7,1,100.0,6
Caleb Merritt,157681,WR,WYOMING,1,0,351,,,0,0.0,0,59.9,0,100.0,1,1,59.9,100.0,1,100.0,1
Shawn Miller,158219,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Chayse Todd,97851,G,TEXAS ST,1,0,314,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Steven Fiso,97907,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Luke Hosford,97983,LS,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mike Ciaffoni,98056,G,RUTGERS,1,0,278,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Demetris Allen,98082,T,UTSA,1,0,331,,,0,0.0,0,59.7,1,100.0,1,1,59.7,100.0,1,100.0,1
Cartevious Norton,157582,HB,IOWA STATE,1,0,193,,0.0,0,0.0,6,60.0,0,14.3,1,7,,,0,0.0,0
Carson Brown,157579,WR,IOWA STATE,1,0,193,59.7,100.0,1,100.0,1,59.7,0,100.0,1,1,,,0,0.0,0
Tyler Perkins,157568,P,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Drake Knobloch,157563,LS,IOWA STATE,1,0,193,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Phillip Wilder,134752,T,CINCINNATI,1,0,138,60.0,100.0,1,100.0,1,47.0,0,100.0,1,1,,,0,0.0,0
Aaron Young,97161,HB,RUTGERS,1,0,278,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Germie Bernard,158374,WR,WASHINGTON,1,0,340,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kaelon Black,138448,HB,JAMES MAD,1,0,197,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Malik Spencer,158397,S,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dillon Tatum,158399,CB,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacquez Stuart,97125,HB,TOLEDO,1,0,316,,0.0,0,0.0,5,60.0,0,12.5,1,8,60.0,33.3,1,100.0,3
Genson Hooper Price,98369,WR,COAST CAR,1,0,141,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Owen Piepergerdes,157221,K,KANSAS,1,0,198,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sione Vaki,158505,S,UTAH,1,0,328,,0.0,0,0.0,6,60.0,0,6.3,1,16,60.0,10.0,1,100.0,10
Patrick Dahlen,133200,S,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jayden Denegal,158533,QB,MICHIGAN,1,0,222,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Calvin Hill,97069,HB,TEXAS ST,1,0,314,,0.0,0,0.0,2,60.0,0,16.7,1,6,60.0,33.3,1,100.0,3
Vann Schield,157212,HB,COLO STATE,1,0,144,,0.0,0,0.0,3,60.0,0,6.3,1,16,,0.0,0,0.0,11
Kila Kamakawiwo'ole,98779,TE,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Jakai Moore,99041,G,S CAROLINA,1,0,289,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,0,180,,,0,0.0,0,37.6,0,100.0,1,1,60.0,100.0,1,100.0,1
JT Seagreaves,158708,TE,WISCONSIN,1,0,349,58.9,100.0,1,100.0,1,58.9,0,100.0,1,1,,,0,0.0,0
Luke Griffin,99087,G,PURDUE,1,0,273,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Jonah Coleman,158717,HB,ARIZONA,1,0,109,,0.0,0,0.0,6,60.0,0,8.3,1,12,,0.0,0,0.0,5
Nate Norris,88501,LB,W MICHIGAN,1,0,347,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
D.J. Williams,99154,HB,ARIZONA,1,0,109,,0.0,0,0.0,5,60.0,0,7.7,1,13,,0.0,0,0.0,7
Micah Riley,157053,TE,AUBURN,1,0,115,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Omari Kelly,157048,WR,AUBURN,1,0,115,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Kendrick Law,157004,WR,ALABAMA,1,0,103,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Cooper Sheehan,156931,C,NEW MEX ST,1,0,242,59.2,100.0,1,100.0,1,59.2,0,100.0,1,1,,,0,0.0,0
Deandre Marshall,158822,T,UTSA,1,0,331,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Bobby Golden,156892,WR,AKRON,1,0,102,59.8,100.0,1,100.0,1,59.8,0,100.0,1,1,,,0,0.0,0
Tony Mathis Jr.,99481,HB,HOUSTON,1,0,182,60.0,100.0,1,100.0,1,40.0,0,50.0,1,2,,0.0,0,0.0,1
Koali Nishigaya,128207,WR,HAWAII,1,0,180,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Titus Lyons,156861,TE,TEXAS ST,1,0,314,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Zyell Griffin,128355,WR,UNLV,1,0,325,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Blake Watson,84363,HB,MEMPHIS,1,0,218,,0.0,0,0.0,2,60.0,0,14.3,1,7,60.0,25.0,1,100.0,4
Michel Dukes,99591,HB,USF,1,0,327,,,0,0.0,0,60.0,0,33.3,1,3,,0.0,0,0.0,2
DJ Riles,156596,QB,MIDDLE TN,1,0,224,,,0,0.0,0,60.0,0,50.0,1,2,60.0,50.0,1,100.0,2
Alejandro Mata,160767,K,COLORADO,1,0,143,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,,0.0,0,0.0,5,60.0,0,6.3,1,16,,0.0,0,0.0,9
Damien Martinez,162437,HB,OREGON ST,1,0,265,,0.0,0,0.0,7,60.0,0,5.3,1,19,,0.0,0,0.0,11
