player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Mike Washington Jr.,145672,HB,BUFFALO,1,0,126,,0.0,0,0.0,3,60.0,0,20.0,3,15,60.0,18.2,2,66.7,11
Nick Sharpe,144205,G,WAKE,1,0,339,60.3,100.0,2,66.7,2,60.5,0,100.0,3,3,,,0,0.0,0
Jaden Hullaby,123118,FB,NEW MEXICO,1,0,241,55.0,100.0,3,100.0,3,55.0,0,100.0,3,3,,,0,0.0,0
Nick Ragano,144202,WR,WAKE,1,0,339,59.5,100.0,2,66.7,2,59.1,0,100.0,3,3,,,0,0.0,0
Chris Parker,145725,WR,C MICHIGAN,1,0,134,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Kenny Tracy,130531,HB,MIAMI OH,1,0,221,60.0,50.0,1,33.3,2,94.3,0,37.5,3,8,,0.0,0,0.0,4
Mike Leone,129855,T,RICE,1,0,275,60.5,100.0,3,100.0,3,60.5,0,100.0,3,3,,,0,0.0,0
Matt Gulbin,144191,G,WAKE,1,0,339,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,,,0,0.0,0
Zach Westmoreland,145752,WR,E MICHIGAN,1,0,160,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Christian Wortham,121446,WR,S ALABAMA,1,0,288,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Cameron Knight,129446,C,INDIANA,1,0,190,60.1,100.0,2,66.7,2,58.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Kendall Long,144054,TE,SYRACUSE,1,0,304,59.9,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Austin Blaske,124011,T,GEORGIA,1,0,173,,,0,0.0,0,59.6,0,100.0,3,3,59.8,100.0,2,66.7,2
Sam Hicks,158584,WR,C MICHIGAN,1,0,134,59.9,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Ajay Allen,156470,HB,NEBRASKA,1,0,238,60.0,40.0,2,66.7,5,60.0,0,27.3,3,11,60.0,16.7,1,33.3,6
Bryce Butler,145885,TE,OHIO,1,0,259,53.5,100.0,3,100.0,3,53.5,0,100.0,3,3,,,0,0.0,0
Kairee Robinson,101299,HB,S JOSE ST,1,0,285,60.0,16.7,1,33.3,6,45.7,0,21.4,3,14,60.0,14.3,1,33.3,7
Jack Johnson,129472,WR,IOWA,1,0,192,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Willie Shaw III,145916,HB,TOLEDO,1,0,316,,0.0,0,0.0,3,59.1,0,27.3,3,11,59.2,28.6,2,66.7,7
Mareyohn Hrabowski,145923,QB,W MICHIGAN,1,0,347,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Connor Jones,158539,T,MICHIGAN,1,0,222,60.0,100.0,1,33.3,1,53.1,0,100.0,3,3,59.7,100.0,2,66.7,2
Pat Garwo III,97120,HB,BOSTON COL,1,0,121,,0.0,0,0.0,5,59.8,0,23.1,3,13,60.0,28.6,2,66.7,7
J.B. Awolowo,130484,WR,KENT STATE,1,0,201,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Luke Hallstrom,145961,C,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Mark Hiestand,145963,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Rory White,145964,TE,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Dalton Perdue,121941,T,SMU,1,0,287,,,0,0.0,0,57.1,0,100.0,3,3,57.1,100.0,3,100.0,3
Josh Hoover,127148,QB,TCU,1,0,305,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
James Bryant,145970,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Ethan Jackman,145974,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Andrew Clair,57167,HB,NWESTERN,1,0,256,60.0,33.3,1,33.3,3,75.9,0,60.0,3,5,70.4,100.0,2,66.7,2
Marco Machado,101251,C,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Mitchell Walters,124222,G,MISSOURI,1,0,229,59.9,100.0,2,66.7,2,57.3,0,100.0,3,3,59.9,100.0,1,33.3,1
Tre Watson,146037,TE,FRESNO ST,1,0,169,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Khalan Laborn,57204,HB,MARSHALL,1,0,214,60.0,100.0,1,33.3,1,59.6,0,8.8,3,34,60.0,3.1,1,33.3,32
Katin Houser,158386,QB,MICH STATE,1,0,223,,0.0,0,0.0,1,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Charlie Vincent,100584,HB,UTAH,1,0,328,,,0,0.0,0,60.0,0,42.9,3,7,60.0,20.0,1,33.3,5
Olaivavega Ioane,164174,G,PENN STATE,1,0,266,,,0,0.0,0,64.4,0,100.0,3,3,64.4,100.0,3,100.0,3
Hank Beatty,158198,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.2,0,100.0,3,3,60.2,100.0,3,100.0,3
Thornton Gentry,143993,G,NC STATE,1,0,248,60.0,100.0,1,33.3,1,59.7,0,100.0,3,3,60.0,100.0,2,66.7,2
NyNy Davis,146223,WR,UTAH ST,1,0,329,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Beau Barker,97444,WR,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Jalen Jackson,78842,WR,LA MONROE,1,0,209,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Anthony Simpson,146244,WR,ARIZONA,1,0,109,60.0,100.0,3,100.0,3,60.0,0,100.0,3,3,,,0,0.0,0
Nathaniel Peat,100586,HB,MISSOURI,1,0,229,59.5,25.0,2,66.7,8,59.3,0,18.8,3,16,60.0,12.5,1,33.3,8
Jaleel Davis,143989,T,NC STATE,1,0,248,60.0,100.0,1,33.3,1,69.1,0,100.0,3,3,59.1,100.0,2,66.7,2
Dan Villari,129602,TE,SYRACUSE,1,0,304,60.0,100.0,1,33.3,1,59.1,0,100.0,3,3,59.3,100.0,2,66.7,2
Arasi Mose,98408,G,HAWAII,1,0,180,57.1,100.0,3,100.0,3,57.1,0,100.0,3,3,,,0,0.0,0
Ty Robinson,146317,WR,COLORADO,1,0,143,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Jimmy Christ,129769,T,PENN STATE,1,0,266,,,0,0.0,0,59.6,0,100.0,3,3,59.6,100.0,3,100.0,3
Roman Wilson,129604,WR,MICHIGAN,1,0,222,59.4,100.0,2,66.7,2,59.5,0,75.0,3,4,60.0,100.0,1,33.3,1
Mason Carlan,157930,T,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Tyler Casados,157929,G,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Rhett Williams,98465,TE,MIAMI OH,1,0,221,56.4,100.0,2,66.7,2,40.8,0,100.0,3,3,,,0,0.0,0
Kendre Miller,123091,HB,TCU,1,0,305,59.5,28.6,2,66.7,7,59.1,0,18.8,3,16,60.0,11.1,1,33.3,9
DeMarcus Harris,99244,WR,KENTUCKY,1,0,202,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Brandon Campbell,146414,HB,HOUSTON,1,0,182,60.0,100.0,1,33.3,1,60.0,0,15.8,3,19,,0.0,0,0.0,13
Ronan Chambers,130283,T,AKRON,1,0,102,60.0,100.0,1,33.3,1,68.7,0,100.0,3,3,67.8,100.0,2,66.7,2
Calvin Wiggins,98218,WR,SMU,1,0,287,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Chase Sowell,157700,WR,COLORADO,1,0,143,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,60.0,100.0,1,33.3,1,59.0,0,100.0,3,3,59.5,100.0,2,66.7,2
Wesley Grimes,157534,WR,WAKE,1,0,339,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,,,0,0.0,0
Brock Spalding,157443,WR,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Christian Forbes,123384,T,WAKE,1,0,339,60.0,100.0,2,66.7,2,59.9,0,100.0,3,3,,,0,0.0,0
Owen Burk,131511,FB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
C.J. Hayes,61447,WR,SYRACUSE,1,0,304,59.8,100.0,2,66.7,2,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyjae Spears,97195,HB,TULANE,1,0,319,,0.0,0,0.0,2,60.0,0,37.5,3,8,,0.0,0,0.0,3
Qualan Jones,97196,HB,BAYLOR,1,0,118,,0.0,0,0.0,6,60.0,0,15.0,3,20,,0.0,0,0.0,11
Hayden Junker,98109,TE,KENT STATE,1,0,201,,,0,0.0,0,57.0,0,100.0,3,3,57.0,100.0,3,100.0,3
Terrell Tilmon,146564,TE,OREGON,1,0,264,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Dez Melton,98104,TE,LOUISVILLE,1,0,210,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Rayonte Brown,98479,TE,UCONN,1,0,146,58.2,100.0,1,33.3,1,50.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Robbie Ouzts,146594,TE,ALABAMA,1,0,103,54.2,100.0,1,33.3,1,58.0,0,100.0,3,3,66.1,100.0,2,66.7,2
Landen King,146664,TE,AUBURN,1,0,115,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Baylor Cupp,98500,TE,TEXAS TECH,1,0,315,59.5,100.0,2,66.7,2,59.4,0,100.0,3,3,,,0,0.0,0
Ryan Morgan,131622,TE,ARIZONA ST,1,0,110,,,0,0.0,0,56.7,0,100.0,3,3,56.7,100.0,3,100.0,3
Quinshon Judkins,157128,HB,OLE MISS,1,0,226,60.0,16.7,1,33.3,6,59.4,0,21.4,3,14,60.0,25.0,2,66.7,8
Aidan Robbins,98030,HB,UNLV,1,0,325,60.0,10.0,1,33.3,10,60.0,0,16.7,3,18,,0.0,0,0.0,6
Jaheim Bell,124225,TE,S CAROLINA,1,0,289,45.0,50.0,2,66.7,4,46.1,0,42.9,3,7,60.0,100.0,1,33.3,1
Jaylen Coleman,97624,HB,DUKE,1,0,154,,0.0,0,0.0,4,60.0,0,21.4,3,14,60.0,12.5,1,33.3,8
La'Vell Wright,146736,HB,KENTUCKY,1,0,202,,0.0,0,0.0,9,60.0,0,21.4,3,14,,0.0,0,0.0,2
Alec Burton,77884,TE,OHIO,1,0,259,43.1,100.0,3,100.0,3,29.0,0,100.0,3,3,,,0,0.0,0
Ky Thomas,129669,HB,KANSAS,1,0,198,60.0,33.3,1,33.3,3,58.9,0,60.0,3,5,59.5,100.0,2,66.7,2
Deon Fountain,97281,WR,COAST CAR,1,0,141,59.8,100.0,2,66.7,2,39.2,0,100.0,3,3,60.0,100.0,1,33.3,1
CJ Elmonus,98510,T,WAKE,1,0,339,59.5,100.0,2,66.7,2,59.7,0,100.0,3,3,,,0,0.0,0
Arik Gilbert,124096,TE,GEORGIA,1,0,173,59.0,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Boobie Curry,97776,WR,BUFFALO,1,0,126,59.7,100.0,2,66.7,2,59.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Jermaine Braddock,84400,WR,S JOSE ST,1,0,285,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Russell Dixon,101101,TE,UCONN,1,0,146,,,0,0.0,0,58.3,0,100.0,3,3,58.3,100.0,3,100.0,3
Harlan Dixon,122669,HB,LA TECH,1,0,208,60.0,100.0,1,33.3,1,60.0,0,27.3,3,11,,0.0,0,0.0,8
Rhett Guidry,122639,TE,LA LAFAYET,1,0,207,59.6,100.0,1,33.3,1,70.3,0,100.0,3,3,70.3,100.0,2,66.7,2
Andrew Leingang,144599,T,KANSAS ST,1,0,199,,,0,0.0,0,59.5,0,100.0,3,3,59.5,100.0,3,100.0,3
Carver Willis,122626,T,KANSAS ST,1,0,199,,,0,0.0,0,51.1,0,100.0,3,3,51.1,100.0,3,100.0,3
Parker Navarro,123758,QB,OHIO,1,0,259,60.0,42.9,3,100.0,7,60.0,0,42.9,3,7,,,0,0.0,0
Josh Vann,84414,WR,S CAROLINA,1,0,289,54.7,100.0,2,66.7,2,54.0,0,100.0,3,3,,,0,0.0,0
Jaden Nixon,144652,HB,OKLA STATE,1,0,262,,,0,0.0,0,57.0,0,75.0,3,4,60.0,66.7,2,66.7,3
Duane Martin,122716,TE,LOUISVILLE,1,0,210,,,0,0.0,0,59.3,0,100.0,3,3,59.3,100.0,3,100.0,3
Ahmani Marshall,123391,HB,APP STATE,1,0,108,,0.0,0,0.0,6,56.0,0,20.0,3,15,60.0,16.7,1,33.3,6
Trent Battle,144683,HB,TCU,1,0,305,60.0,50.0,1,33.3,2,58.5,0,50.0,3,6,59.2,50.0,2,66.7,4
D.J. Jones,122840,HB,N CAROLINA,1,0,245,,0.0,0,0.0,5,59.0,0,23.1,3,13,,0.0,0,0.0,5
Logan Diggs,147475,HB,NOTRE DAME,1,0,258,,0.0,0,0.0,2,60.0,0,30.0,3,10,60.0,28.6,2,66.7,7
Marvin Scott III,129711,HB,FAU,1,0,165,59.6,40.0,2,66.7,5,59.3,0,27.3,3,11,60.0,16.7,1,33.3,6
Kelan Walker,77749,HB,HOUSTON,1,0,182,58.8,100.0,2,66.7,2,58.7,0,100.0,3,3,,,0,0.0,0
Logan Kyle,124353,WR,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.0,100.0,2,66.7,2
Jalen White,122464,HB,GA SOUTHRN,1,0,174,60.0,33.3,1,33.3,3,59.8,0,15.0,3,20,60.0,6.3,1,33.3,16
Eli Raridon,156970,TE,NOTRE DAME,1,0,258,70.4,100.0,2,66.7,2,77.8,0,100.0,3,3,60.0,100.0,1,33.3,1
Devin Boddie Jr.,98557,WR,VANDERBILT,1,0,333,60.0,100.0,1,33.3,1,60.2,0,100.0,3,3,60.0,100.0,2,66.7,2
Malik Jackson,84267,HB,LA MONROE,1,0,209,,0.0,0,0.0,6,59.1,0,20.0,3,15,60.0,14.3,1,33.3,7
Jahmyr Gibbs,122474,HB,ALABAMA,1,0,103,,0.0,0,0.0,2,60.0,0,25.0,3,12,60.0,30.0,3,100.0,10
Nathaniel Jones,128265,HB,NEW MEXICO,1,0,241,60.0,16.7,1,33.3,6,41.0,0,30.0,3,10,59.2,50.0,2,66.7,4
Bobby Wooden,128288,WR,NEW MEXICO,1,0,241,60.0,100.0,1,33.3,1,60.1,0,75.0,3,4,60.0,50.0,1,33.3,2
Hampton Ergle,123795,C,E CAROLINA,1,0,156,,,0,0.0,0,64.6,0,100.0,3,3,64.4,100.0,2,66.7,2
Kearis Jackson,84188,WR,GEORGIA,1,0,173,59.6,100.0,2,66.7,2,59.7,0,100.0,3,3,60.0,100.0,1,33.3,1
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,215,60.0,100.0,1,33.3,1,58.2,0,75.0,3,4,60.0,50.0,1,33.3,2
Alex Flinn,123797,QB,E CAROLINA,1,0,156,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Davis Sherwood,147493,TE,NOTRE DAME,1,0,258,,,0,0.0,0,59.0,0,100.0,3,3,59.0,100.0,2,66.7,2
Calvin McMillian,124182,T,SO MISS,1,0,296,59.0,100.0,2,66.7,2,68.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Nate Adkins,87625,TE,S CAROLINA,1,0,289,57.3,100.0,2,66.7,2,46.6,0,100.0,3,3,,,0,0.0,0
Jaeger Bull,52207,TE,WAKE,1,0,339,58.9,100.0,2,66.7,2,59.1,0,100.0,3,3,,,0,0.0,0
Zach Vaughan,123404,C,WAKE,1,0,339,59.1,100.0,2,66.7,2,59.0,0,100.0,3,3,,,0,0.0,0
Dylan Goffney,144361,WR,SMU,1,0,287,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Kam Allen,144955,TE,SMU,1,0,287,,,0,0.0,0,38.6,0,100.0,3,3,53.2,100.0,3,100.0,3
Donta Anthony Jr.,84030,TE,DOMINION,1,0,263,59.0,100.0,2,66.7,2,58.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Zeek Freeman,163265,WR,ARIZONA ST,1,0,110,60.0,100.0,2,66.7,2,60.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Janari Dean,124164,HB,SO MISS,1,0,296,59.5,66.7,2,66.7,3,47.6,0,75.0,3,4,,,0,0.0,0
Stone Scarcelle,61412,WR,MARSHALL,1,0,214,,,0,0.0,0,60.1,0,100.0,3,3,60.1,100.0,3,100.0,3
Trell Harris,163133,WR,KENT STATE,1,0,201,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Peter LeBlanc,97814,WR,LA LAFAYET,1,0,207,,,0,0.0,0,39.0,0,100.0,3,3,59.4,100.0,3,100.0,3
Dylan McDuffie,77703,HB,GA TECH,1,0,176,59.5,28.6,2,66.7,7,59.3,0,27.3,3,11,60.0,25.0,1,33.3,4
John Locke Jr.,162960,TE,LA TECH,1,0,208,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Christian Veilleux,145086,QB,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Anthony Grant,77701,HB,NEBRASKA,1,0,238,60.0,8.3,1,33.3,12,59.0,0,10.0,3,30,59.9,11.1,2,66.7,18
Lideatrick Griffin,124169,WR,MISS STATE,1,0,227,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Noah Howes,144923,TE,MICHIGAN,1,0,222,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Sam Summa,146396,TE,UCLA,1,0,324,58.3,100.0,1,50.0,1,49.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Xavier Williams,84087,WR,UTAH ST,1,0,329,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
William Kakavitsas,99642,WR,VA TECH,1,0,337,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Dylan Downing,128352,HB,PURDUE,1,0,273,60.0,16.7,1,50.0,6,57.0,0,15.4,2,13,,0.0,0,0.0,6
Aiden Calvert,157904,HB,AIR FORCE,1,0,101,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Noah Bolticoff,144695,G,TCU,1,0,305,,,0,0.0,0,63.0,0,100.0,2,2,63.0,100.0,2,100.0,2
Kody Case,63706,WR,ILLINOIS,1,0,187,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Kyle Monangai,129891,HB,RUTGERS,1,0,278,60.0,14.3,1,50.0,7,59.9,0,15.4,2,13,60.0,16.7,1,50.0,6
Christian Moore,122608,FB,KANSAS ST,1,0,199,60.0,100.0,1,50.0,1,59.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Hunter,129622,WR,MICH STATE,1,0,223,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marquel Tinsley,97865,WR,MIDDLE TN,1,0,224,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Peyton Higgins,147247,WR,TROY,1,0,318,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Charlie Kenrich,162883,TE,PURDUE,1,0,273,,,0,0.0,0,58.0,0,100.0,2,2,58.0,100.0,2,100.0,2
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,1,0,163,,,0,0.0,0,59.6,0,100.0,2,2,59.6,100.0,2,100.0,2
Hunter Anthony,77458,T,NEBRASKA,1,0,238,58.4,100.0,2,100.0,2,58.4,0,100.0,2,2,,,0,0.0,0
Al-Shadee Salaam,145129,HB,RUTGERS,1,0,278,60.0,25.0,1,50.0,4,60.0,0,20.0,2,10,60.0,16.7,1,50.0,6
Charlie Mangieri,83918,TE,NWESTERN,1,0,256,59.0,100.0,2,100.0,2,59.0,0,100.0,2,2,,,0,0.0,0
Bryce Williams,83708,HB,MINNESOTA,1,0,225,,0.0,0,0.0,1,60.0,0,20.0,2,10,,0.0,0,0.0,7
Rahmod Smith,100856,TE,MARSHALL,1,0,214,,,0,0.0,0,56.4,0,100.0,2,2,56.4,100.0,2,100.0,2
Mason Wheeler,146470,WR,WASHINGTON,1,0,340,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,59.9,100.0,1,50.0,1
Braelon Allen,145159,HB,WISCONSIN,1,0,349,,0.0,0,0.0,15,59.6,0,8.3,2,24,,0.0,0,0.0,6
Ari Libenson,131798,K,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
La'Darius Jefferson,83704,HB,W MICHIGAN,1,0,347,60.0,25.0,1,50.0,4,58.4,0,9.5,2,21,60.0,5.9,1,50.0,17
Blake Barnes,138446,WR,JAMES MAD,1,0,197,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Todd Justice,97863,TE,S ALABAMA,1,0,288,59.5,100.0,1,50.0,1,52.9,0,100.0,2,2,58.1,100.0,1,50.0,1
Christian Turner,83703,HB,WAKE,1,0,339,,0.0,0,0.0,3,59.1,0,15.4,2,13,60.0,11.1,1,50.0,9
Nate Wellington,99699,WR,SYRACUSE,1,0,304,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ross Fournet,145218,WR,FIU,1,0,166,,,0,0.0,0,38.3,0,100.0,2,2,60.0,100.0,2,100.0,2
Jeremiah Aaron,157367,WR,W VIRGINIA,1,0,343,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Marquis Crosby,145241,HB,LA TECH,1,0,208,60.0,25.0,1,50.0,4,75.8,0,11.1,2,18,,0.0,0,0.0,13
Chris Tyree,122913,HB,NOTRE DAME,1,0,258,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Byron Murphy II,131252,DI,TEXAS,1,0,311,,,0,0.0,0,58.8,0,100.0,2,2,58.8,100.0,2,100.0,2
Nick Demas,124089,HB,LSU,1,0,211,,,0,0.0,0,69.1,0,50.0,2,4,60.0,33.3,1,50.0,3
Dre Washington,147143,HB,LA LAFAYET,1,0,207,,0.0,0,0.0,4,60.0,0,20.0,2,10,,0.0,0,0.0,4
Marlin Klein,162818,TE,MICHIGAN,1,0,222,59.2,100.0,2,100.0,2,59.2,0,100.0,2,2,,,0,0.0,0
Kavosiey Smoke,83691,HB,KENTUCKY,1,0,202,,0.0,0,0.0,6,59.7,0,12.5,2,16,,0.0,0,0.0,8
Forrest Scheel,163877,T,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ethan Payne,145269,HB,MARSHALL,1,0,214,,0.0,0,0.0,1,60.0,0,28.6,2,7,60.0,33.3,2,100.0,6
Jamious Griffin,97189,HB,OREGON ST,1,0,265,60.0,50.0,1,50.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,2
Nakia Watson,83807,HB,WASH STATE,1,0,341,60.0,16.7,1,50.0,6,60.0,0,18.2,2,11,,0.0,0,0.0,4
Dawaiian McNeely,97815,HB,WYOMING,1,0,351,,0.0,0,0.0,2,60.0,0,12.5,2,16,,0.0,0,0.0,12
Mike Sharpe II,156651,HB,ARK STATE,1,0,113,60.0,100.0,1,50.0,1,60.0,0,50.0,2,4,60.0,33.3,1,50.0,3
Sam Kenerson,122447,WR,GA SOUTHRN,1,0,174,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Jarek Broussard,83656,HB,MICH STATE,1,0,223,59.8,25.0,2,100.0,8,59.8,0,11.8,2,17,,0.0,0,0.0,9
Casey Filkins,131759,HB,STANFORD,1,0,300,,0.0,0,0.0,11,60.0,0,11.1,2,18,,0.0,0,0.0,5
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,,0.0,0,0.0,2,60.0,0,11.1,2,18,,0.0,0,0.0,14
Steven Anderson,60542,HB,TULSA,1,0,320,,0.0,0,0.0,9,60.0,0,9.5,2,21,60.0,9.1,1,50.0,11
Elijah Rodriguez,162466,WR,UCLA,1,0,324,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Keaton Schultz,144377,C,SMU,1,0,287,,,0,0.0,0,59.8,0,100.0,2,2,59.8,100.0,2,100.0,2
Chris Adams,145359,T,DOMINION,1,0,263,62.5,100.0,1,50.0,1,71.5,0,100.0,2,2,60.0,100.0,1,50.0,1
Jack Pedersen,162462,TE,UCLA,1,0,324,59.6,100.0,1,50.0,1,58.8,0,100.0,2,2,60.0,100.0,1,50.0,1
Nick Miles,128422,TE,WYOMING,1,0,351,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,,0.0,0,0.0,2,60.0,0,11.1,2,18,60.0,6.7,1,50.0,15
George Holani,72154,HB,BOISE ST,1,0,120,,0.0,0,0.0,11,59.6,0,9.1,2,22,,0.0,0,0.0,9
Chandler Pittman,145418,HB,SO MISS,1,0,296,60.0,50.0,1,50.0,2,60.0,0,66.7,2,3,60.0,100.0,1,50.0,1
Micah Barnett,162988,FB,RICE,1,0,275,57.3,100.0,2,100.0,2,57.3,0,100.0,2,2,,,0,0.0,0
Malick Meiga,129791,WR,PENN STATE,1,0,266,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Xavior Gray,100263,T,AKRON,1,0,102,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Howard Sampson,156612,T,N TEXAS,1,0,251,60.0,100.0,1,50.0,1,59.3,0,100.0,2,2,60.0,100.0,1,50.0,1
Daniel Carter,99572,FB,PITTSBURGH,1,0,268,60.0,100.0,1,50.0,1,59.8,0,100.0,2,2,,,0,0.0,0
Jamal Bell,84255,WR,LA LAFAYET,1,0,207,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Grayson Kline,83541,TE,PENN STATE,1,0,266,,,0,0.0,0,59.9,0,100.0,2,2,59.9,100.0,2,100.0,2
Knox Boyd,145548,G,CHARLOTTE,1,0,136,,,0,0.0,0,60.1,0,100.0,2,2,60.1,100.0,2,100.0,2
Robert Armes,156515,HB,FAU,1,0,165,,,0,0.0,0,60.0,0,40.0,2,5,60.0,40.0,2,100.0,5
Mudia Reuben,157258,WR,STANFORD,1,0,300,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
