player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Stephan Bracey Jr.,101718,WR,C MICHIGAN,1,21.1,0,134,62.0,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,15,0,0,4,0
Colson Yankoff,83589,HB,UCLA,1,80.0,0,324,57.1,,57.2,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Mac Dalena,128174,WR,FRESNO ST,1,44.4,0,169,69.8,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Christian Washington,163362,HB,NEW MEXICO,1,36.4,0,241,62.8,75.0,60.0,0,0,2,28.6,28.6,100.0,0,0,0,4,0,0,0,11,2,7,0,0,2,0
Myles Walker,145587,WR,AKRON,1,44.4,0,102,43.1,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Trent Howland,144833,HB,INDIANA,1,26.7,0,190,74.1,74.9,60.0,0,0,2,25.0,25.0,100.0,0,0,0,4,0,0,0,15,2,8,0,0,2,0
Jalen McGaughy,98023,WR,C MICHIGAN,1,80.0,0,134,58.2,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Sieh Bangura,145886,HB,OHIO,1,11.1,0,259,59.3,53.6,60.0,0,0,3,12.5,12.0,100.0,0,0,0,4,0,0,0,36,3,25,0,0,1,0
Jake Schultz,99306,TE,OKLA STATE,1,66.7,0,262,67.6,,80.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,1
Jhari Patterson,151053,WR,E CAROLINA,1,50.0,0,156,55.2,,54.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Monroe Young,84153,WR,CAL,1,16.0,0,130,65.2,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,25,0,21,0,0,4,0
Nick Gardinera,163370,FB,S DIEGO ST,1,100.0,0,284,57.8,,56.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Jacob Coleman,151043,TE,MIDDLE TN,1,57.1,0,224,52.2,67.5,43.4,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,1,7,1,4,0,0,3,0
Tsion Nunnally,146509,WR,WASH STATE,1,44.4,0,341,42.3,68.0,60.2,0,0,0,0.0,16.7,,0,0,0,4,0,0,0,9,1,6,0,0,3,1
Tucker Ashcraft,175521,TE,WISCONSIN,1,44.4,0,349,47.5,,42.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,3
Ismail Mahdi,161419,HB,TEXAS ST,1,18.2,0,314,68.8,73.2,60.0,0,0,3,50.0,50.0,100.0,0,0,0,4,0,0,0,22,3,6,0,0,1,0
Kendrick Raphael,170378,HB,NC STATE,1,18.2,0,248,62.2,45.6,60.0,0,0,3,15.8,15.0,100.0,0,0,0,4,0,0,0,22,3,20,0,0,1,0
Christian Moore,122608,FB,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Tyre Shelton,77038,HB,LA TECH,1,11.8,0,208,72.5,75.4,,0,0,4,18.2,16.7,100.0,0,0,0,4,0,0,0,34,4,24,0,0,0,0
Anthony Queeley,77976,WR,GA SOUTHRN,1,13.8,0,174,52.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,29,0,25,0,0,4,0
Dashaun Davis,97178,WR,APP STATE,1,25.0,0,108,61.6,,31.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,16,0,12,0,0,4,0
Josh Williams,99171,HB,LSU,1,40.0,0,211,74.0,70.7,60.0,0,0,2,33.3,33.3,100.0,0,0,0,4,0,0,0,10,2,6,0,0,2,1
Bryan Henry,162508,TE,HOUSTON,1,100.0,0,182,69.5,,73.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Dylan Wade,170208,TE,MARYLAND,1,40.0,0,215,60.9,,70.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,6
Sutton Smith,162530,HB,MEMPHIS,1,12.5,0,218,60.7,77.0,,0,0,4,14.8,14.3,100.0,0,0,0,4,0,0,0,32,4,28,0,0,0,0
Maquel Haywood,144314,HB,APP STATE,1,40.0,0,108,70.1,76.2,,0,0,3,100.0,100.0,100.0,0,0,0,4,0,0,0,10,4,4,0,0,0,0
Tai Lavatai,121854,QB,NAVY,1,57.1,0,237,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
J.T. Byrne,146347,TE,CAL,1,66.7,0,130,59.4,69.8,60.0,0,0,2,50.0,50.0,100.0,0,0,0,4,0,0,0,6,2,4,0,0,2,6
Alton McCaskill,144253,HB,COLORADO,1,13.8,0,143,54.3,22.3,47.1,0,0,4,17.4,17.4,100.0,1,0,0,4,0,0,0,29,4,23,0,0,0,0
Rahjai Harris,123814,HB,E CAROLINA,1,12.5,0,156,62.5,77.1,57.4,0,0,2,13.3,13.3,100.0,0,0,0,4,0,0,0,32,2,15,0,0,2,0
Keagan Cunningham,157286,WR,TCU,1,100.0,0,305,60.0,,59.7,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Reese Clark,162617,TE,TEMPLE,1,36.4,0,306,53.5,,60.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,5,0,0,4,4
Jalen Berger,129914,HB,MICH STATE,1,16.0,0,223,72.9,71.7,58.9,0,0,2,16.7,16.7,100.0,0,0,0,4,0,0,0,25,2,12,0,0,2,0
Javorian Wimberly,171248,WR,C MICHIGAN,1,40.0,0,134,69.9,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
E'Shawn Mayes,141737,TE,W GEORGIA,1,66.7,0,1177,75.2,,55.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,5
Jeff Undercuffler,78501,QB,AKRON,1,17.4,0,102,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,19,0,0,4,0
Deshaun Fenwick,83759,HB,OREGON ST,1,20.0,0,265,58.2,33.1,60.0,0,1,2,22.2,22.2,75.0,0,1,0,4,0,0,0,20,2,9,0,0,2,0
Ryan Davis,97321,WR,NEW MEXICO,1,22.2,0,241,75.5,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,0
Jymetre Hester,156516,WR,FAU,1,44.4,0,165,68.3,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,1
William Barnes,77356,G,N CAROLINA,1,100.0,0,245,59.3,67.3,58.4,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,4,4,1,1,0,0,3,0
Michel Dukes,99591,HB,USF,1,23.5,0,327,56.9,13.7,60.0,0,0,2,15.4,21.4,50.0,0,1,1,4,0,0,0,17,3,14,0,0,1,0
Dacari Collins,144111,WR,NC STATE,1,30.8,0,248,49.1,,60.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,13,0,9,0,0,4,0
Greg Gaines III,157600,WR,IOWA STATE,1,100.0,0,193,60.2,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Romello Brinson,143936,WR,SMU,1,28.6,0,287,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Rashard Perry,176021,FB,SYRACUSE,1,100.0,0,304,67.0,,69.3,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Justin Lamson,144052,QB,STANFORD,1,26.7,0,300,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,5,0,0,4,0
Rajaez Mosley,186554,HB,W GEORGIA,1,11.8,0,1177,76.7,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,34,0,17,0,0,4,0
Deuce Spann,129427,WR,FLORIDA ST,1,57.1,0,167,54.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,2,0,0,4,0
Drae McCray,149140,WR,TEXAS TECH,1,21.1,0,315,48.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,15,0,0,4,0
Jaylan Franklin,81987,TE,MICH STATE,1,44.4,0,223,54.4,,58.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,2
Evan Prater,123576,WR,CINCINNATI,1,50.0,0,138,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Henry Boyer,158199,TE,ILLINOIS,1,100.0,0,187,47.8,,45.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Don Chaney Jr.,122207,HB,MIAMI FL,1,25.0,0,220,56.0,78.5,,0,0,1,20.0,42.9,100.0,0,0,0,3,0,0,0,12,3,7,0,0,0,0
August Drews,122238,TE,APP STATE,1,75.0,0,108,59.6,64.9,60.0,0,0,1,100.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,3
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,100.0,0,312,58.9,,58.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Will Nixon,129707,HB,WASHINGTON,1,37.5,0,340,61.5,48.0,,0,0,3,60.0,42.9,100.0,0,0,0,3,0,0,0,8,3,7,0,0,0,0
Blake Watson,84363,HB,MEMPHIS,1,16.7,0,218,51.7,3.4,60.0,1,1,2,18.2,18.2,50.0,0,2,0,3,0,0,0,18,2,11,0,0,1,0
Julien Lewis,145248,WR,LA TECH,1,27.3,0,208,51.5,,38.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Barak Faulk,123560,TE,CINCINNATI,1,75.0,0,138,55.2,,55.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,1
Isaiah Jatta,171896,T,COLORADO,1,100.0,0,143,51.8,,45.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Samario Rudolph,97127,WR,UAB,1,15.8,0,321,53.3,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,16,0,0,3,0
Zen Michalski,145062,T,OHIO STATE,1,100.0,0,260,60.7,75.8,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Evan Pryor,145057,HB,OHIO STATE,1,37.5,0,260,61.6,70.0,56.7,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,8,1,3,0,0,2,0
Jayden Ballard,145054,WR,OHIO STATE,1,50.0,0,260,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
PJ Johnson III,147450,WR,NEW MEX ST,1,42.9,0,242,54.9,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Roman Hemby,144891,HB,MARYLAND,1,7.5,0,215,76.7,67.5,60.0,0,0,1,4.0,3.8,100.0,0,0,0,3,0,0,0,40,1,26,0,0,2,0
Marcus Burke,146699,WR,FLORIDA,1,12.5,0,163,59.8,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,21,0,0,3,0
Camron Cooper,158814,TE,UTSA,1,75.0,0,331,68.5,,71.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Hudson Habermehl,100658,TE,UCLA,1,30.0,0,324,54.4,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,3
Peny Boone,129498,HB,TOLEDO,1,7.3,0,316,74.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,41,0,15,0,0,3,1
D.J. Williams,99154,HB,ARIZONA,1,11.1,0,109,66.3,76.2,60.0,0,0,2,14.3,14.3,100.0,0,0,0,3,0,0,0,27,2,14,0,0,1,0
Jace Wilson,158833,WR,UTSA,1,75.0,0,331,59.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Malachi Holt-Bennett,144832,WR,UAB,1,27.3,0,321,58.7,,79.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Cam Thompson,159604,WR,N ILLINOIS,1,75.0,0,254,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Nate Muersch,130522,TE,MIAMI OH,1,27.3,0,221,61.3,64.0,73.2,0,0,1,11.1,11.1,100.0,0,0,0,3,0,0,0,11,1,9,0,0,2,9
Trent Battle,144683,HB,TCU,1,37.5,0,305,58.9,76.2,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,8,3,7,0,0,0,0
Chase Jackson,144680,WR,TCU,1,75.0,0,305,57.9,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Kevin Davis,130517,WR,MIAMI OH,1,25.0,0,221,68.4,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,4,0,0,3,0
Eli Sanders,144541,HB,IOWA STATE,1,10.7,0,193,66.4,16.8,59.7,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,28,1,10,0,0,2,0
Iverson Celestine,144406,HB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kairee Robinson,101299,HB,S JOSE ST,1,12.5,0,285,93.8,9.6,60.0,0,0,1,16.7,25.0,100.0,0,0,0,3,0,0,0,24,2,8,0,0,1,0
Kendall Milton,124031,HB,GEORGIA,1,23.1,0,173,81.5,74.6,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,13,1,6,0,0,2,1
Myles Montgomery,144232,HB,CINCINNATI,1,16.7,0,138,64.6,70.0,62.9,0,0,0,0.0,8.3,,0,0,0,3,0,0,0,18,1,12,0,0,2,0
Brady Lichtenberg,144226,QB,CINCINNATI,1,42.9,0,138,29.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Enokk Vimahi,101548,G,OHIO STATE,1,100.0,0,260,60.1,72.6,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Brandon Inniss,170255,WR,OHIO STATE,1,50.0,0,260,93.0,,59.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Brian Hightower,78015,WR,CAL,1,23.1,0,130,56.0,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Horatio Fields,144188,WR,WAKE,1,30.0,0,339,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Ryan Dupont,144184,FB,WAKE,1,100.0,0,339,59.9,,59.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Trey Potts,101647,HB,PENN STATE,1,60.0,0,266,66.0,,59.4,0,0,0,,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Evan Lester,147120,TE,GA SOUTHRN,1,42.9,0,174,54.8,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,7
Earnest Crownover,124312,FB,TEXAS A&M,1,75.0,0,312,59.6,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Luke Montgomery,170261,T,OHIO STATE,1,75.0,0,260,44.8,74.8,58.9,0,0,1,50.0,50.0,100.0,1,0,0,3,0,0,0,4,1,2,0,3,2,1
Harold Joiner III,83635,HB,MICH STATE,1,75.0,0,223,66.7,74.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,4,2,2,0,0,1,0
Mason Fakahua,122058,TE,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Pardee,123096,QB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Luke Wysong,146110,WR,NEW MEXICO,1,42.9,0,241,71.4,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Lee Beebe Jr.,163009,HB,UAB,1,15.8,0,321,60.1,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,11,0,0,3,0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,30.0,0,202,69.9,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,6,0,0,3,0
Dakereon Joyner,83554,HB,S CAROLINA,1,23.1,0,289,71.0,77.4,60.0,0,0,2,22.2,22.2,100.0,0,0,0,3,0,0,0,13,2,9,0,0,1,0
Owen McCown,157688,QB,UTSA,1,75.0,0,331,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Julian Gray,143994,WR,NC STATE,1,12.5,0,248,51.1,,39.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,24,0,21,0,0,3,0
JJ Sparkman,123158,WR,TEXAS TECH,1,42.9,0,315,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Walker Merrill,129020,WR,WAKE,1,50.0,0,339,49.5,,38.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Joey Gatewood,82088,TE,LOUISVILLE,1,20.0,0,210,48.5,27.9,60.0,0,0,2,16.7,14.3,100.0,0,0,0,3,0,0,0,15,2,14,0,0,1,7
Peter Montini,128239,TE,COLO STATE,1,30.0,0,144,63.0,77.9,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,10,3,8,0,0,0,0
Riley Sharp,90868,TE,OREGON ST,1,60.0,0,265,57.8,67.4,59.3,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,4
Phillip Wilder,134752,T,CINCINNATI,1,100.0,0,138,49.8,76.2,47.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Kobe Lewis,77800,HB,FAU,1,15.0,0,165,81.1,76.4,73.4,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,20,3,9,0,0,0,0
Jamari Ferrell,71409,HB,WYOMING,1,18.8,0,351,60.6,16.3,60.0,0,1,1,14.3,14.3,50.0,0,1,0,3,0,0,0,16,1,7,0,0,2,0
Tyshawn Russell,175926,WR,S CAROLINA,1,42.9,0,289,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Simi Moala,81892,T,BYU,1,100.0,0,128,56.2,,51.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jordan Johnson,146076,HB,HAWAII,1,33.3,0,180,60.1,76.2,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,9,3,8,0,0,0,0
Karsyn Pupunu,146069,WR,HAWAII,1,21.4,0,180,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Jackson West,143900,TE,FLORIDA ST,1,60.0,0,167,54.3,,57.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Ke'Shawn Williams,123406,WR,WAKE,1,20.0,0,339,61.0,,38.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Ja'Vin Simpkins,175816,HB,COAST CAR,1,60.0,0,141,50.6,70.3,53.2,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,5,1,2,0,0,2,0
Kaelon Black,138448,HB,JAMES MAD,1,10.0,0,197,61.0,73.1,60.0,0,0,2,11.1,11.1,100.0,0,0,0,3,0,0,0,30,2,18,0,0,1,0
Tyler Bradley,175219,WR,NAVY,1,42.9,0,237,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,1
Desirrio Riles,175202,TE,E CAROLINA,1,60.0,0,156,67.4,65.1,69.3,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,4
Christian Brown,130427,HB,C MICHIGAN,1,100.0,0,134,60.6,,67.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
O'Shaan Allison,77801,HB,OHIO,1,11.1,0,259,71.7,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,13,0,0,3,0
Cedric Dunbar,81691,G,BOWL GREEN,1,100.0,0,122,60.1,73.7,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Cartevious Norton,157582,HB,IOWA STATE,1,21.4,0,193,75.3,74.7,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,14,2,7,0,0,1,0
Anthony Adkins,102880,HB,UCLA,1,100.0,0,324,60.0,,59.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jakobi Buchanan,102884,HB,ARMY,1,100.0,0,114,60.0,,59.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jackson Brown,158312,C,PITTSBURGH,1,100.0,0,268,58.8,70.0,58.9,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,3,0,2,0
Tegra Tshabola,75288,G,OHIO STATE,1,100.0,0,260,57.5,17.3,59.2,0,1,1,100.0,100.0,50.0,0,1,0,3,0,3,0,3,1,1,0,0,2,0
Robert Henry Jr.,174094,HB,UTSA,1,12.0,0,331,82.0,72.4,60.0,0,0,1,8.3,15.4,100.0,0,0,0,3,0,0,0,25,2,13,0,0,1,0
Max Balthazar,147080,HB,COAST CAR,1,37.5,0,141,65.6,,67.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Gunner Gentry,75958,WR,WYOMING,1,75.0,0,351,56.8,,55.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Mitch Bartol,130644,TE,W MICHIGAN,1,100.0,0,347,59.2,,56.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Austin Boyd,174066,G,UNLV,1,100.0,0,325,57.2,73.4,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Jaren Randle,123327,WR,UTSA,1,75.0,0,331,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Aaron Young,97161,HB,RUTGERS,1,50.0,0,278,60.4,75.5,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,6,2,5,0,0,1,0
Trimaine Brown Jr.,173366,WR,BOWL GREEN,1,100.0,0,122,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jerry Cross,164162,TE,PENN STATE,1,100.0,0,266,58.3,,56.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Jet Thompson,158368,WR,GA SOUTHRN,1,21.4,0,174,44.4,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,11,0,0,3,0
Ahmani Marshall,123391,HB,APP STATE,1,23.1,0,108,67.2,41.3,73.4,0,0,2,33.3,37.5,100.0,0,0,0,3,0,0,0,13,3,8,0,0,0,0
Shane Hooks,78198,WR,AUBURN,1,16.7,0,115,52.6,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Beau Pribula,164182,QB,PENN STATE,1,27.3,0,266,78.4,,60.0,0,0,0,,0.0,,0,0,0,3,0,0,0,11,0,1,0,0,3,0
Juju McDowell,146909,HB,S CAROLINA,1,37.5,0,289,68.8,74.3,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,8,2,6,0,0,1,0
Adam Beale,78166,WR,TOLEDO,1,50.0,0,316,56.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Mitch Griffis,123386,QB,WAKE,1,11.1,0,339,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,27,0,21,0,0,3,0
Seth Porter,78143,WR,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Reid Mitchell,170375,TE,NC STATE,1,60.0,0,248,37.0,,57.8,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,5,0,2,0,0,3,5
Nick Cenacle,169053,WR,HAWAII,1,16.7,0,180,85.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Tyrell Henry,158385,WR,MICH STATE,1,42.9,0,223,56.8,,53.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jordan Waters,97754,HB,DUKE,1,13.6,0,154,61.9,8.8,60.0,0,1,2,33.3,25.0,75.0,0,1,0,3,0,0,0,22,2,8,0,0,1,0
David Hayward,121574,T,ARMY,1,100.0,0,114,59.8,51.9,,0,1,3,100.0,100.0,83.3,0,1,0,3,0,0,3,3,3,3,0,0,0,0
Chayse Todd,97851,G,TEXAS ST,1,100.0,0,314,60.0,74.0,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,0,0,3,2,2,0,0,1,0
Aaron Anderson,157010,WR,LSU,1,25.0,0,211,57.5,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Jam Miller,157003,HB,ALABAMA,1,33.3,0,103,71.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,2,0,0,3,0
Gi'Bran Payne,156963,HB,NOTRE DAME,1,42.9,0,258,64.3,72.7,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,7,1,5,0,0,2,0
Jeremiah Cobb,172443,HB,AUBURN,1,15.8,0,115,65.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,7,0,0,3,0
Brandon Buckhaulter,146820,WR,UAB,1,33.3,0,321,60.0,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,5,0,0,3,0
Siale Taupaki,100432,G,UCLA,1,100.0,0,324,58.6,,58.5,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,60.0,0,319,59.0,72.6,60.0,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,0
Vic Cutler,98229,C,OHIO STATE,1,100.0,0,260,60.0,72.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,3,0,0,3,1,1,0,0,2,0
Bryce Archie,156667,QB,USF,1,18.8,0,327,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Jalen Hale,172377,WR,ALABAMA,1,37.5,0,103,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Patrick Overmyer,176495,TE,UTSA,1,100.0,0,331,56.8,,53.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
