player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Anthony Queeley,77976,WR,SYRACUSE,1,60.0,0,304,58.4,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Tommy Christakos,131643,WR,CAL,1,20.0,0,130,47.4,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,1
Tykee Ogle-Kellogg,84493,WR,UTSA,1,37.5,0,331,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Drew Cassens,130544,TE,N ILLINOIS,1,100.0,0,254,56.3,,56.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ramon Brown,162786,HB,MARYLAND,1,23.1,0,215,62.9,,72.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,8,0,0,3,0
Isaiah Horton,162735,WR,MIAMI FL,1,30.0,0,220,49.2,,31.2,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,10,0,7,0,0,3,0
Jesiah Irish,84371,WR,OREGON ST,1,75.0,0,265,57.9,,59.9,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Jaylon Jackson,139386,HB,E MICHIGAN,1,10.0,1,160,58.8,75.1,,0,0,3,20.0,20.0,100.0,1,0,0,3,0,0,0,30,3,15,0,0,0,0
Cameron Ervin,97654,T,SMU,1,100.0,0,287,65.0,,69.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Dylan Fairchild,146716,G,GEORGIA,1,100.0,0,173,79.2,,79.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Lonyatta Alexander Jr.,146268,WR,WASHINGTON,1,75.0,0,340,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Hayden Junker,98109,TE,KENT STATE,1,100.0,0,201,55.4,,54.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chase Hayden,57137,HB,ILLINOIS,1,33.3,0,187,61.1,74.4,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,9,2,2,0,0,1,0
Miles Scott,144809,WR,ILLINOIS,1,75.0,0,187,58.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Todd Justice,97863,TE,S ALABAMA,1,100.0,0,288,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Drew Allar,164157,QB,PENN STATE,1,17.6,0,266,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,17,0,14,0,0,3,0
Taj Davis,72400,WR,WASHINGTON,1,20.0,0,340,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Malik Hornsby,123957,QB,ARKANSAS,1,75.0,0,111,53.2,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Tommi Hill,146279,CB,NEBRASKA,1,37.5,0,238,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Donovan Edwards,144917,HB,MICHIGAN,1,10.7,0,222,78.1,22.5,59.0,0,1,1,12.5,11.1,50.0,0,1,0,3,0,0,0,28,1,9,0,0,2,0
Chris Tyree,122913,HB,NOTRE DAME,1,15.0,0,258,67.3,,58.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,20,0,9,0,0,3,0
DaJon Harrison,158617,WR,UCONN,1,60.0,0,146,56.8,,58.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Brett Seither,98371,TE,GEORGIA,1,100.0,0,173,60.0,,59.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cole Speer,163753,WR,GEORGIA,1,100.0,0,173,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jordan Williams,163339,WR,COLO STATE,1,16.7,0,144,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,15,0,0,3,0
Terry Wilkins,121829,HB,MIDDLE TN,1,18.8,0,224,67.6,77.6,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,16,3,12,0,0,0,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,15.8,0,319,58.9,0.0,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,19,0,7,0,0,3,0
Jordan McDonald,158449,HB,UCF,1,25.0,0,323,72.4,,59.5,0,0,0,,,,0,0,0,3,0,0,0,12,0,0,0,0,3,0
Bryce Williams,83708,HB,MINNESOTA,1,27.3,0,225,60.0,75.7,60.0,0,0,2,20.0,20.0,100.0,0,0,0,3,0,0,0,11,2,10,0,0,1,0
Luke Floriea,130491,WR,KENT STATE,1,21.4,0,201,51.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,10,0,0,3,0
Stephan Bernal-Wendt,52084,G,HAWAII,1,100.0,0,180,60.0,70.6,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Zuberi Mobley,145187,HB,FAU,1,21.4,0,165,64.4,2.1,60.0,0,1,1,25.0,25.0,50.0,0,1,0,3,0,0,0,14,1,4,0,0,2,0
Kahlil Brantley,143935,TE,MIAMI FL,1,50.0,0,220,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,3
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,7.3,0,202,89.8,72.7,60.4,0,0,1,12.5,22.2,100.0,0,0,0,3,0,0,0,41,2,9,0,0,1,0
Austin Jones,97183,HB,USC,1,37.5,0,326,64.6,75.2,60.0,0,0,1,50.0,66.7,100.0,0,0,0,3,0,0,0,8,2,3,0,0,1,0
Eli Raridon,156970,TE,NOTRE DAME,1,75.0,0,258,55.8,,56.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Branson Robinson,163749,HB,GEORGIA,1,15.0,0,173,71.9,41.8,,0,1,3,25.0,25.0,83.3,0,1,0,3,0,0,0,20,3,12,0,0,0,0
Shawn Naim,100268,WR,AKRON,1,42.9,0,102,69.2,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Deion Smith,83655,HB,COLORADO,1,7.9,0,143,58.3,70.2,59.2,0,0,1,4.2,4.2,100.0,0,0,0,3,0,0,0,38,1,24,0,0,2,0
Gage Haskin,121927,TE,SMU,1,100.0,0,287,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ethan Payne,145269,HB,MARSHALL,1,27.3,0,214,68.0,74.6,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,11,2,7,0,0,1,0
Shaun Shivers,83634,HB,INDIANA,1,7.9,0,190,67.5,75.2,60.0,0,0,1,4.5,8.7,100.0,0,0,0,3,0,0,0,38,2,23,0,0,1,0
Brad Dennis,84421,WR,SO MISS,1,100.0,0,296,60.1,,60.1,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Woody Marks,124179,HB,MISS STATE,1,7.9,0,227,64.2,3.9,60.0,0,0,2,6.5,6.3,50.0,0,1,1,3,0,0,0,38,2,32,0,0,1,0
Micah Morris,146718,G,GEORGIA,1,100.0,0,173,59.7,,59.5,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Savion Red,163857,WR,TEXAS,1,100.0,0,311,60.1,,60.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jalen Holston,57469,HB,VA TECH,1,33.3,0,337,48.1,73.5,60.0,0,0,1,14.3,25.0,100.0,0,0,0,3,0,0,0,9,2,8,0,0,1,0
Dominick Blaylock,99230,WR,GEORGIA,1,42.9,0,173,84.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jase McClellan,123926,HB,ALABAMA,1,17.6,0,103,66.5,0.0,,1,0,1,9.1,23.1,50.0,1,1,0,3,0,0,0,17,3,13,0,0,0,0
Jack Bech,146771,WR,LSU,1,60.0,0,211,48.7,,38.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Fred Farrier II,145441,WR,UAB,1,33.3,0,321,78.8,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Reggie Virgil,158022,WR,MIAMI OH,1,75.0,0,221,57.9,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Arik Gilbert,124096,TE,GEORGIA,1,37.5,0,173,89.0,68.2,59.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,8,2,7,0,0,1,8
Stevo Klotz,122521,TE,IOWA STATE,1,100.0,0,193,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Isaiah Johnson,121892,HB,N TEXAS,1,15.0,0,251,64.5,75.5,60.0,0,0,2,50.0,40.0,100.0,0,0,0,3,0,0,0,20,2,5,0,0,1,0
Zach Jackson,61387,WR,LA MONROE,1,30.0,0,209,57.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Owen Porter,82318,ED,MARSHALL,1,100.0,0,214,59.5,,59.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Kentron Poitier,122411,WR,FLORIDA ST,1,42.9,0,167,83.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Henry Rutledge,145571,HB,CHARLOTTE,1,23.1,0,136,65.8,73.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,3,0,0,0,13,2,11,0,0,1,0
Jaylan Franklin,81987,TE,WISCONSIN,1,60.0,0,349,66.8,,70.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,4
Colin Weber,145578,TE,CHARLOTTE,1,100.0,0,136,63.5,,63.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Jalen Buckley,163158,HB,W MICHIGAN,1,42.9,0,347,64.7,19.1,,0,1,3,75.0,75.0,83.3,0,1,0,3,0,0,0,7,3,4,0,0,0,0
Casey Coll,145614,TE,BALL ST,1,100.0,0,117,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Austin Williams,61463,WR,MISS STATE,1,13.0,0,227,71.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,20,0,0,3,1
Quincy Patterson II,77626,QB,TEMPLE,1,30.0,0,306,63.4,,60.0,0,0,0,,,,0,0,0,3,0,0,0,10,0,0,0,0,3,0
Kobe Lewis,77800,HB,PURDUE,1,23.1,0,273,46.1,0.0,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,7,0,0,3,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,8.6,0,163,64.9,50.0,,0,1,3,13.0,13.0,83.3,0,1,0,3,0,0,0,35,3,23,0,0,0,0
Amari Niblack,163606,TE,ALABAMA,1,60.0,0,103,67.2,,73.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,3
Anthony Hankerson,157691,HB,COLORADO,1,8.6,0,143,72.4,67.9,60.0,0,0,1,7.7,6.3,100.0,0,0,0,3,0,0,0,35,1,16,0,0,2,0
Courtney Reese,101297,HB,UNLV,1,33.3,0,325,68.5,74.7,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,9,3,4,0,0,0,0
Malik Sherrod,128189,HB,FRESNO ST,1,13.0,0,169,56.7,7.3,,0,0,2,15.4,21.4,100.0,0,0,0,3,0,0,0,23,3,14,0,0,0,0
Connor Blumrick,60558,WR,VA TECH,1,23.1,0,337,53.3,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Chad Lindberg,124029,T,GEORGIA,1,100.0,0,173,71.7,,78.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Cartevious Norton,157582,HB,IOWA STATE,1,16.7,0,193,59.5,71.5,60.0,0,0,1,10.0,10.0,100.0,0,0,0,3,0,0,0,18,1,10,0,0,2,0
Isaiah Davis,123307,WR,UTSA,1,50.0,0,331,57.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Shadrick Byrd,101661,HB,CHARLOTTE,1,12.0,0,136,71.4,67.5,67.6,0,0,1,9.1,8.3,100.0,0,0,0,3,0,0,0,25,1,12,0,0,2,0
Kyle Eaves,123309,WR,UTSA,1,37.5,0,331,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Rahsaan Lewis,76688,WR,KENTUCKY,1,14.3,0,202,56.6,,55.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,21,0,18,0,0,3,0
Jordan Hudson,157298,WR,TCU,1,33.3,0,305,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Dillon Doyle,81254,LB,BAYLOR,1,100.0,0,118,59.0,71.6,57.5,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,0
Isaiah Esdale,88318,WR,RICE,1,10.0,0,275,51.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,30,0,27,0,0,3,0
Levi Williams,98365,QB,UTAH ST,1,18.8,0,329,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,11,0,0,3,0
Marco Lee,123355,HB,S ALABAMA,1,11.1,0,288,79.9,76.1,,0,0,3,25.0,25.0,100.0,0,0,0,3,0,0,0,27,3,12,0,0,0,0
Kyirin Heath,163659,TE,OLE MISS,1,100.0,0,226,60.0,63.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,0,2,3
Bryce Butler,145885,TE,OHIO,1,100.0,0,259,60.0,38.0,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,0,3,2,2,0,0,1,3
Brent Matiscik,99517,TE,TCU,1,100.0,0,305,63.6,,66.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Dean Connors,156624,HB,RICE,1,27.3,0,275,58.3,,59.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Blair Conwright,99538,WR,TCU,1,100.0,0,305,60.2,,60.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Bryce Ramer,77332,G,OHIO,1,100.0,0,259,70.4,,70.7,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Dariyan Wiley,97999,WR,LA MONROE,1,60.0,0,209,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jaylen Jones,144085,WR,VA TECH,1,27.3,0,337,53.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
De'Nylon Morrissette,157077,WR,GEORGIA,1,15.4,0,173,66.2,,76.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Casey Case,130402,QB,BUFFALO,1,40.0,0,126,62.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Bryce Bailey,121794,WR,MIDDLE TN,1,50.0,0,224,59.2,69.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,1
Quintin Wilson,53330,G,KENTUCKY,1,100.0,0,202,60.0,74.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,2,0,2,2,2,0,0,0,0
Tony Grimes Jr.,130292,WR,AKRON,1,40.0,0,102,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Chance Black,144069,HB,VA TECH,1,66.7,0,337,60.1,70.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Bob Schick,144103,G,VA TECH,1,100.0,0,337,60.0,,58.8,0,0,0,,,,0,0,0,2,0,0,1,2,0,0,0,1,2,0
Anton Hall Jr.,144311,FB,NAVY,1,33.3,0,237,35.9,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Ben Furtney,129812,FB,PURDUE,1,66.7,0,273,65.0,,66.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Keyvone Lee,129790,HB,PENN STATE,1,50.0,0,266,65.4,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,13.3,0,266,54.8,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
K'Wan Powell,144492,HB,USF,1,33.3,0,327,60.7,16.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,6,1,2,0,0,1,0
Gavin Yates,144514,TE,BAYLOR,1,100.0,0,118,60.0,67.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Tate Williams,144519,T,BAYLOR,1,100.0,0,118,60.0,67.1,59.7,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Karch Gardiner,98873,WR,UTSA,1,40.0,0,331,40.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,66.7,0,223,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Savion Byrd,144626,G,OKLAHOMA,1,100.0,0,261,59.6,,59.4,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Shemar Thornton,84180,WR,N ILLINOIS,1,20.0,0,254,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
D.J. Williams,99154,HB,ARIZONA,1,9.1,0,109,51.7,17.4,,0,0,2,12.5,12.5,100.0,0,0,0,2,0,0,0,22,2,16,0,0,0,0
Mark-Antony Richards,99155,HB,UCF,1,33.3,0,323,58.9,68.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,6,1,4,0,0,1,0
Jackson Lanam,84062,TE,TEXAS ST,1,100.0,0,314,57.6,,50.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Turon Ivy Jr.,83983,TE,COAST CAR,1,100.0,0,141,60.0,65.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Kenny McIntosh,99158,HB,GEORGIA,1,7.4,0,173,76.5,77.4,,0,0,2,11.1,11.1,100.0,0,0,0,2,0,0,0,27,2,18,0,0,0,0
Toa Taua,83722,HB,NEVADA,1,6.7,0,239,64.8,72.7,60.0,0,0,0,0.0,5.9,,0,0,0,2,0,0,0,30,1,17,0,0,1,0
Devonte Lee,83721,HB,NEVADA,1,8.7,0,239,60.3,70.8,,0,0,1,7.7,13.3,100.0,0,0,0,2,0,0,0,23,2,15,0,0,0,0
Jack Mashburn,99195,TE,LSU,1,100.0,0,211,59.5,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
La'Darius Jefferson,83704,HB,W MICHIGAN,1,40.0,0,347,50.2,10.3,,0,1,2,66.7,66.7,75.0,0,1,0,2,0,0,0,5,2,3,0,0,0,0
Jay Barry,145215,WR,FIU,1,66.7,0,166,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jackson Canaan,128321,TE,S JOSE ST,1,25.0,0,285,59.7,65.3,61.3,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,8,1,7,0,0,1,8
OJ Bartley,128254,FB,NEW MEXICO,1,100.0,0,241,59.2,,57.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
DeMarcus Harris,99244,WR,KENTUCKY,1,100.0,0,202,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Connor Welsh,145403,TE,RICE,1,100.0,0,275,56.7,,50.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
T'Vondre Sweat,99321,DI,TEXAS,1,100.0,0,311,64.5,,73.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,50.0,0,180,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Mason Brooks,81938,G,OLE MISS,1,100.0,0,226,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,1
Chandler Baker,145664,WR,BUFFALO,1,100.0,0,126,59.9,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nicholas Fronczak,145673,TE,BUFFALO,1,100.0,0,126,63.9,,70.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Irone Jackson,145703,WR,C MICHIGAN,1,50.0,0,134,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Nathan Boe,81731,G,MINNESOTA,1,100.0,0,225,60.0,68.2,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Tyler Roberts,122353,WR,COAST CAR,1,18.2,0,141,65.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Trey Urwiler,145835,WR,N ILLINOIS,1,100.0,0,254,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Antario Brown,145868,HB,N ILLINOIS,1,9.1,0,254,67.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,22,0,2,0,0,2,0
Michel Dukes,99591,HB,USF,1,13.3,0,327,68.4,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,8,0,0,2,0
Trey Blair,125318,HB,TEMPLE,1,33.3,0,306,55.8,71.0,,0,0,2,50.0,40.0,100.0,0,0,0,2,0,0,0,6,2,5,0,0,0,0
Christian Lee,121898,TE,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Keshawn King,99612,HB,VA TECH,1,28.6,0,337,61.3,72.6,60.0,0,0,0,0.0,20.0,,0,0,0,2,0,0,0,7,1,5,0,0,1,0
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,40.0,0,224,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Darvon Hubbard,124320,HB,TEMPLE,1,25.0,0,306,53.9,74.8,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,8,2,5,0,0,0,0
Anthony Simpson,146244,WR,ARIZONA,1,28.6,0,109,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jaden Walley,124189,WR,MISS STATE,1,13.3,0,227,69.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Tsion Nunnally,146509,WR,WASH STATE,1,13.3,0,341,58.9,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,15,0,13,0,0,2,0
Anthony Grant,77701,HB,NEBRASKA,1,5.0,0,238,67.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,40,0,27,0,0,2,0
Aidan Bitter,122507,WR,IOWA STATE,1,40.0,0,193,64.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
J.J. Henry,146817,WR,OLE MISS,1,66.7,0,226,54.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
T.J. Finley,124093,QB,AUBURN,1,66.7,0,115,41.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kanoa Shannon,100603,HB,OREGON ST,1,100.0,0,265,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
A'Jon Vivens,75949,HB,COLO STATE,1,40.0,0,144,63.7,72.6,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,5,1,2,0,0,1,0
Max Balthazar,147080,HB,COAST CAR,1,16.7,0,141,67.3,6.4,,0,1,2,40.0,40.0,75.0,0,1,0,2,0,0,0,12,2,5,0,0,0,0
Christian Jourdain,169011,WR,NEW MEXICO,1,16.7,0,241,55.2,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Justin Robinson,124036,WR,MISS STATE,1,9.5,0,227,55.5,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,21,0,19,0,0,2,1
Isaiah Holiness,74501,WR,UMASS,1,40.0,0,216,75.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Carson Beck,124010,QB,GEORGIA,1,13.3,0,173,90.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
AJ Williams,147311,FB,ARMY,1,40.0,0,114,80.0,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Davis Sherwood,147493,TE,NOTRE DAME,1,100.0,0,258,64.8,,69.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Damien Moore,70767,HB,CAL,1,28.6,0,130,58.0,67.7,60.0,0,0,1,33.3,25.0,100.0,0,0,0,2,0,0,0,7,1,4,0,0,1,0
Russell Dixon,101101,TE,UCONN,1,66.7,0,146,59.8,69.3,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,3,2,3,0,0,0,3
Tylan Hines,156043,HB,HAWAII,1,9.5,0,180,65.4,72.9,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,21,1,8,0,0,1,0
Jamire Calvin,61807,WR,MISS STATE,1,18.2,0,227,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Johnny Richardson,123760,HB,UCF,1,15.4,0,323,79.2,68.1,60.0,0,0,1,16.7,14.3,100.0,0,0,0,2,0,0,0,13,1,7,0,0,1,0
Micah Riley,157053,TE,AUBURN,1,40.0,0,115,54.7,,57.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,3
Maurice Bell,61215,WR,COLORADO,1,25.0,0,143,44.8,,46.9,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,8,0,6,0,0,2,0
Dae'Quan Wright,157645,TE,VA TECH,1,8.7,0,337,43.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,21,0,0,2,5
Brian Battie,123274,HB,USF,1,7.4,0,327,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,16,0,0,2,0
